# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:59 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.001695 -0.96000 9.50000 1.2278498411 2.5106280927    1.227  1.423  3.7202  2.937    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.682e-01 2.329e-04 1.704e-04 7.694e-04 -1.000 1.761e-03 1.213 2.258 2.140 1.407 0.967 0.557 0.006 -0.448 -0.501
0.001695 -0.96000 9.50000 1.2288147211 2.5107539495    1.228  1.467  3.7184  2.886    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.691e-01 2.310e-04 1.728e-04 7.696e-04 -1.000 1.761e-03 1.104 2.176 2.044 1.302 0.859 0.446 -0.111 -0.570 -0.623
0.001695 -0.96000 9.50000 1.2296869755 2.5108675289    1.229  1.509  3.7165  2.837    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.696e-01 2.298e-04 1.744e-04 7.696e-04 -1.000 1.761e-03 0.997 2.098 1.952 1.200 0.753 0.337 -0.225 -0.689 -0.743
0.001695 -0.96000 9.50000 1.2304836512 2.5109711052    1.230  1.552  3.7147  2.787    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.701e-01 2.289e-04 1.755e-04 7.696e-04 -1.000 1.761e-03 0.891 2.020 1.860 1.100 0.648 0.229 -0.339 -0.808 -0.862
0.001695 -0.96000 9.50000 1.2312365770 2.5110688519    1.231  1.595  3.7127  2.736    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.283e-04 1.762e-04 7.697e-04 -1.000 1.761e-03 0.782 1.940 1.766 0.996 0.541 0.118 -0.455 -0.930 -0.985
0.001695 -0.96000 9.50000 1.2319164276 2.5111569937    1.232  1.637  3.7107  2.686    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.280e-04 1.766e-04 7.697e-04 -1.000 1.761e-03 0.677 1.865 1.676 0.896 0.437 0.010 -0.569 -1.049 -1.104
0.001695 -0.96000 9.50000 1.2325510979 2.5112391771    1.232  1.680  3.7087  2.636    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.279e-04 1.768e-04 7.697e-04 -1.000 1.761e-03 0.570 1.791 1.586 0.796 0.332 -0.098 -0.683 -1.168 -1.225
0.001695 -0.96000 9.50000 1.2331169844 2.5113123716    1.233  1.721  3.7067  2.587    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.278e-04 1.769e-04 7.697e-04 -1.000 1.761e-03 0.468 1.722 1.501 0.700 0.232 -0.201 -0.793 -1.284 -1.341
0.001695 -0.96000 9.50000 1.2336466312 2.5113808087    1.233  1.762  3.7046  2.538    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.277e-04 1.770e-04 7.697e-04 -1.000 1.761e-03 0.365 1.653 1.416 0.604 0.132 -0.306 -0.904 -1.401 -1.458
0.001695 -0.96000 9.50000 1.2341369390 2.5114441025    1.234  1.803  3.7025  2.489    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.705e-01 2.277e-04 1.771e-04 7.697e-04 -1.000 1.761e-03 0.264 1.585 1.332 0.509 0.032 -0.409 -1.014 -1.516 -1.575
0.001695 -0.96000 9.50000 1.2346024513 2.5115041420    1.234  1.844  3.7003  2.439    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.276e-04 1.771e-04 7.697e-04 -1.000 1.761e-03 0.160 1.520 1.248 0.413 -0.069 -0.515 -1.126 -1.634 -1.693
0.001695 -0.96000 9.50000 1.2350221872 2.5115582328    1.235  1.883  3.6982  2.391    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.275e-04 1.772e-04 7.697e-04 -1.000 1.761e-03 0.062 1.458 1.168 0.321 -0.165 -0.615 -1.233 -1.747 -1.806
0.001695 -0.96000 9.50000 1.2354272604 2.5116103940    1.235  1.923  3.6961  2.343    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.275e-04 1.773e-04 7.697e-04 -1.000 1.761e-03 -0.037 1.397 1.089 0.229 -0.262 -0.716 -1.341 -1.860 -1.921
0.001695 -0.96000 9.50000 1.2358213663 2.5116611052    1.235  1.961  3.6940  2.297    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.274e-04 1.773e-04 7.697e-04 -1.000 1.761e-03 -0.132 1.341 1.013 0.142 -0.354 -0.812 -1.443 -1.969 -2.030
0.001695 -0.96000 9.50000 1.2362788916 2.5117199302    1.236  1.996  3.6921  2.255    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.274e-04 1.774e-04 7.697e-04 -1.000 1.761e-03 -0.219 1.291 0.945 0.064 -0.437 -0.899 -1.537 -2.068 -2.129
0.001695 -0.96000 9.50000 1.2364497185 2.5117418809    1.236  2.004  3.6916  2.245    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.274e-04 1.774e-04 7.697e-04 -1.000 1.761e-03 -0.239 1.278 0.928 0.045 -0.457 -0.919 -1.559 -2.091 -2.153
0.001695 -0.96000 9.50000 1.2367520332 2.5117807104    1.236  1.981  3.6933  2.275    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.273e-04 1.775e-04 7.697e-04 -1.000 1.761e-03 -0.182 1.306 0.971 0.096 -0.402 -0.861 -1.495 -2.023 -2.084
0.001695 -0.96000 9.50000 1.2369734049 2.5118091296    1.237  1.946  3.6955  2.318    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.273e-04 1.775e-04 7.697e-04 -1.000 1.761e-03 -0.095 1.351 1.036 0.173 -0.319 -0.774 -1.401 -1.922 -1.983
0.001695 -0.96000 9.50000 1.2370249033 2.5118157392    1.237  1.950  3.6953  2.313    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.273e-04 1.775e-04 7.697e-04 -1.000 1.761e-03 -0.106 1.345 1.028 0.164 -0.330 -0.785 -1.412 -1.934 -1.995
0.001695 -0.96000 9.50000 1.2373552322 2.5118581203    1.237  1.993  3.6929  2.261    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.273e-04 1.776e-04 7.697e-04 -1.000 1.761e-03 -0.212 1.284 0.944 0.067 -0.432 -0.892 -1.527 -2.056 -2.117
0.001695 -0.96000 9.50000 1.2376804352 2.5118998184    1.237  2.034  3.6905  2.211    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.272e-04 1.776e-04 7.697e-04 -1.000 1.761e-03 -0.314 1.226 0.865 -0.026 -0.530 -0.995 -1.638 -2.174 -2.236
0.001695 -0.96000 9.50000 1.2379981279 2.5119405291    1.238  2.076  3.6880  2.159    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.272e-04 1.777e-04 7.697e-04 -1.000 1.761e-03 -0.419 1.168 0.783 -0.120 -0.631 -1.100 -1.752 -2.295 -2.357
0.001695 -0.96000 9.50000 1.2382879257 2.5119776443    1.238  2.117  3.6856  2.108    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.271e-04 1.777e-04 7.697e-04 -1.000 1.761e-03 -0.522 1.113 0.705 -0.213 -0.730 -1.203 -1.863 -2.413 -2.477
0.001695 -0.96000 9.50000 1.2385617495 2.5120126954    1.238  2.158  3.6830  2.057    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.271e-04 1.778e-04 7.698e-04 -1.000 1.761e-03 -0.626 1.058 0.626 -0.307 -0.829 -1.307 -1.976 -2.534 -2.598
0.001695 -0.96000 9.50000 1.2388101816 2.5120444807    1.238  2.199  3.6805  2.006    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.271e-04 1.778e-04 7.698e-04 -1.000 1.761e-03 -0.727 1.006 0.551 -0.396 -0.925 -1.408 -2.086 -2.651 -2.716
0.001695 -0.96000 9.50000 1.2390446663 2.5120744681    1.239  2.240  3.6780  1.955    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.270e-04 1.778e-04 7.698e-04 -1.000 1.761e-03 -0.829 0.956 0.476 -0.486 -1.022 -1.510 -2.197 -2.769 -2.836
0.001695 -0.96000 9.50000 1.2392600775 2.5121020047    1.239  2.280  3.6753  1.904    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.270e-04 1.779e-04 7.698e-04 -1.000 1.761e-03 -0.931 0.910 0.403 -0.575 -1.118 -1.611 -2.307 -2.887 -2.955
0.001695 -0.96000 9.50000 1.2394568920 2.5121271545    1.239  2.320  3.6727  1.854    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.270e-04 1.779e-04 7.698e-04 -1.000 1.761e-03 -1.030 0.867 0.333 -0.662 -1.212 -1.710 -2.416 -3.003 -3.072
0.001695 -0.96000 9.50000 1.2396399975 2.5121505442    1.239  2.360  3.6701  1.804    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.270e-04 1.779e-04 7.698e-04 -1.000 1.761e-03 -1.130 0.826 0.263 -0.748 -1.305 -1.808 -2.524 -3.119 -3.189
0.001695 -0.96000 9.50000 1.2398111820 2.5121724040    1.239  2.400  3.6674  1.753    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.269e-04 1.780e-04 7.698e-04 -1.000 1.761e-03 -1.230 0.785 0.194 -0.834 -1.399 -1.907 -2.632 -3.236 -3.307
0.001695 -0.96000 9.50000 1.2399682999 2.5121924614    1.240  2.439  3.6648  1.703    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.269e-04 1.780e-04 7.698e-04 -1.000 1.761e-03 -1.328 0.748 0.128 -0.917 -1.490 -2.003 -2.739 -3.350 -3.423
0.001695 -0.96000 9.50000 1.2401131392 2.5122109461    1.240  2.478  3.6620  1.654    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.269e-04 1.780e-04 7.698e-04 -1.000 1.761e-03 -1.425 0.715 0.065 -0.998 -1.579 -2.098 -2.844 -3.464 -3.538
0.001695 -0.96000 9.50000 1.2402521372 2.5122286807    1.240  2.518  3.6593  1.603    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.269e-04 1.780e-04 7.698e-04 -1.000 1.761e-03 -1.524 0.679 -0.001 -1.082 -1.671 -2.196 -2.952 -3.580 -3.656
0.001695 -0.96000 9.50000 1.2403781414 2.5122447535    1.240  2.556  3.6565  1.553    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.269e-04 1.781e-04 7.698e-04 -1.000 1.761e-03 -1.620 0.650 -0.062 -1.162 -1.760 -2.290 -3.057 -3.694 -3.770
0.001695 -0.96000 9.50000 1.2404978275 2.5122600169    1.240  2.595  3.6538  1.504    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.268e-04 1.781e-04 7.698e-04 -1.000 1.761e-03 -1.718 0.620 -0.124 -1.243 -1.849 -2.386 -3.163 -3.808 -3.886
0.001695 -0.96000 9.50000 1.2406061888 2.5122738331    1.240  2.633  3.6510  1.455    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.268e-04 1.781e-04 7.698e-04 -1.000 1.761e-03 -1.812 0.607 -0.176 -1.316 -1.932 -2.475 -3.265 -3.919 -3.999
0.001695 -0.96000 9.50000 1.2407094240 2.5122869932    1.240  2.671  3.6482  1.405    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.268e-04 1.781e-04 7.698e-04 -1.000 1.761e-03 -1.907 0.594 -0.228 -1.390 -2.016 -2.567 -3.368 -4.031 -4.113
0.001695 -0.96000 9.50000 1.2408050299 2.5122991784    1.240  2.709  3.6453  1.356    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.268e-04 1.781e-04 7.698e-04 -1.000 1.761e-03 -2.002 0.585 -0.279 -1.463 -2.099 -2.657 -3.470 -4.142 -4.226
0.001695 -0.96000 9.50000 1.2408946753 2.5123106020    1.241  2.746  3.6425  1.307    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.268e-04 1.781e-04 7.698e-04 -1.000 1.761e-03 -2.096 0.578 -0.328 -1.535 -2.182 -2.747 -3.573 -4.253 -4.339
0.001695 -0.96000 9.50000 1.2409806252 2.5123215529    1.241  2.785  3.6397  1.257    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.268e-04 1.782e-04 7.698e-04 -1.000 1.761e-03 -2.192 0.571 -0.379 -1.609 -2.267 -2.839 -3.677 -4.366 -4.454
0.001695 -0.96000 9.50000 1.2410774231 2.5123338839    1.241  2.831  3.6361  1.197    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.706e-01 2.268e-04 1.782e-04 7.698e-04 -1.000 1.761e-03 -2.308 0.577 -0.432 -1.692 -2.366 -2.947 -3.802 -4.502 -4.593
0.001695 -0.96000 9.50000 1.2411668301 2.5123452714    1.241  2.877  3.6325  1.136    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.268e-04 1.782e-04 7.698e-04 -1.000 1.761e-03 -2.423 0.586 -0.485 -1.775 -2.464 -3.055 -3.926 -4.638 -4.732
0.001695 -0.96000 9.50000 1.2412343025 2.5123538639    1.241  2.914  3.6296  1.088    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.268e-04 1.782e-04 7.698e-04 -1.000 1.761e-03 -2.516 0.595 -0.527 -1.842 -2.542 -3.142 -4.026 -4.747 -4.844
0.001695 -0.96000 9.50000 1.2413122654 2.5123637910    1.241  2.960  3.6260  1.028    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.267e-04 1.782e-04 7.698e-04 -1.000 1.761e-03 -2.630 0.611 -0.575 -1.923 -2.639 -3.249 -4.150 -4.882 -4.982
0.001695 -0.96000 9.50000 1.2413836718 2.5123728820    1.241  3.005  3.6224  0.968    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.267e-04 1.782e-04 7.698e-04 -1.000 1.761e-03 -2.743 0.641 -0.615 -1.996 -2.730 -3.352 -4.270 -5.014 -5.119
0.001695 -0.96000 9.50000 1.2414503098 2.5123813648    1.241  3.050  3.6187  0.909    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.267e-04 1.782e-04 7.698e-04 -1.000 1.761e-03 -2.855 0.680 -0.650 -2.067 -2.820 -3.455 -4.391 -5.147 -5.255
0.001695 -0.96000 9.50000 1.2415019274 2.5123879349    1.241  3.087  3.6159  0.860    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.267e-04 1.782e-04 7.698e-04 -1.000 1.761e-03 -2.948 0.711 -0.680 -2.126 -2.895 -3.540 -4.490 -5.255 -5.367
0.001695 -0.96000 9.50000 1.2415599823 2.5123953236    1.241  3.131  3.6122  0.802    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.267e-04 1.782e-04 7.698e-04 -1.000 1.761e-03 -3.058 0.757 -0.711 -2.194 -2.982 -3.640 -4.609 -5.385 -5.502
0.001695 -0.96000 9.50000 1.2416146994 2.5124022867    1.241  3.176  3.6086  0.743    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.267e-04 1.783e-04 7.698e-04 -1.000 1.761e-03 -3.169 0.803 -0.739 -2.258 -3.067 -3.740 -4.727 -5.516 -5.637
0.001695 -0.96000 9.50000 1.2416664362 2.5124088699    1.241  3.220  3.6049  0.683    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.267e-04 1.783e-04 7.698e-04 -1.000 1.761e-03 -3.280 0.850 -0.767 -2.323 -3.152 -3.839 -4.845 -5.647 -5.772
0.001695 -0.96000 9.50000 1.2417148352 2.5124150279    1.241  3.265  3.6014  0.625    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.267e-04 1.783e-04 7.698e-04 -1.000 1.761e-03 -3.391 0.896 -0.795 -2.387 -3.237 -3.939 -4.963 -5.777 -5.907
0.001695 -0.96000 9.50000 1.2417601347 2.5124207909    1.241  3.307  3.5977  0.567    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.267e-04 1.783e-04 7.698e-04 -1.000 1.761e-03 -3.498 0.949 -0.817 -2.446 -3.316 -4.033 -5.076 -5.903 -6.037
0.001695 -0.96000 9.50000 1.2417865992 2.5124241576    1.241  3.331  3.5958  0.536    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.267e-04 1.783e-04 7.698e-04 -1.000 1.761e-03 -3.557 0.973 -0.829 -2.477 -3.359 -4.085 -5.138 -5.971 -6.108
0.001695 -0.96000 9.50000 1.2417865992 2.5124241576    1.241  1.861  3.7225  2.513    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.269e-04 1.812e-04 7.751e-04 -1.000 1.761e-03 0.117 1.150 1.019 0.299 -0.135 -0.541 -1.084 -1.530 -1.582
0.001695 -0.96000 9.50000 1.2421237230 2.5124670298    1.242  1.872  3.7213  2.497    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.269e-04 1.813e-04 7.751e-04 -1.000 1.761e-03 0.090 1.141 1.002 0.276 -0.161 -0.568 -1.116 -1.565 -1.617
0.001695 -0.96000 9.50000 1.2424341440 2.5125064825    1.242  1.877  3.7209  2.491    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.268e-04 1.813e-04 7.751e-04 -1.000 1.761e-03 0.078 1.136 0.993 0.265 -0.173 -0.581 -1.130 -1.580 -1.632
0.001695 -0.96000 9.50000 1.2427530289 2.5125469873    1.242  1.881  3.7208  2.487    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.268e-04 1.814e-04 7.751e-04 -1.000 1.761e-03 0.069 1.128 0.985 0.256 -0.182 -0.590 -1.139 -1.590 -1.642
0.001695 -0.96000 9.50000 1.2430670261 2.5125868479    1.243  1.883  3.7209  2.485    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.268e-04 1.814e-04 7.751e-04 -1.000 1.761e-03 0.062 1.120 0.978 0.250 -0.188 -0.597 -1.145 -1.595 -1.648
0.001695 -0.96000 9.50000 1.2433933020 2.5126282428    1.243  1.885  3.7212  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.267e-04 1.815e-04 7.751e-04 -1.000 1.761e-03 0.057 1.111 0.970 0.244 -0.194 -0.602 -1.149 -1.599 -1.651
0.001695 -0.96000 9.50000 1.2437158823 2.5126691442    1.243  1.887  3.7215  2.484    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.267e-04 1.815e-04 7.751e-04 -1.000 1.761e-03 0.053 1.102 0.963 0.238 -0.199 -0.606 -1.153 -1.601 -1.653
0.001695 -0.96000 9.50000 1.2440371513 2.5127098551    1.244  1.889  3.7218  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.740e-01 2.266e-04 1.816e-04 7.751e-04 -1.000 1.761e-03 0.048 1.093 0.956 0.232 -0.204 -0.610 -1.156 -1.604 -1.655
0.001695 -0.96000 9.50000 1.2443881035 2.5127542998    1.244  1.891  3.7222  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.740e-01 2.266e-04 1.816e-04 7.751e-04 -1.000 1.761e-03 0.043 1.083 0.948 0.226 -0.209 -0.615 -1.160 -1.606 -1.658
0.001695 -0.96000 9.50000 1.2447394133 2.5127987610    1.244  1.893  3.7225  2.482    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.740e-01 2.265e-04 1.817e-04 7.751e-04 -1.000 1.761e-03 0.038 1.074 0.940 0.220 -0.215 -0.620 -1.164 -1.610 -1.661
0.001695 -0.96000 9.50000 1.2450664043 2.5128401184    1.245  1.895  3.7228  2.481    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.740e-01 2.265e-04 1.817e-04 7.751e-04 -1.000 1.761e-03 0.032 1.065 0.932 0.214 -0.220 -0.625 -1.168 -1.613 -1.664
0.001695 -0.96000 9.50000 1.2454078197 2.5128832736    1.245  1.897  3.7231  2.480    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.740e-01 2.265e-04 1.818e-04 7.751e-04 -1.000 1.761e-03 0.027 1.055 0.924 0.207 -0.226 -0.631 -1.173 -1.617 -1.668
0.001695 -0.96000 9.50000 1.2457453012 2.5129259048    1.245  1.900  3.7233  2.479    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.740e-01 2.264e-04 1.818e-04 7.751e-04 -1.000 1.761e-03 0.021 1.046 0.917 0.201 -0.232 -0.636 -1.177 -1.621 -1.672
0.001695 -0.96000 9.50000 1.2460681200 2.5129666590    1.246  1.902  3.7236  2.478    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.740e-01 2.264e-04 1.819e-04 7.751e-04 -1.000 1.761e-03 0.016 1.038 0.909 0.195 -0.238 -0.641 -1.182 -1.624 -1.676
0.001695 -0.96000 9.50000 1.2464013100 2.5130086970    1.246  1.904  3.7238  2.477    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.740e-01 2.263e-04 1.819e-04 7.751e-04 -1.000 1.761e-03 0.010 1.029 0.902 0.188 -0.244 -0.647 -1.187 -1.629 -1.680
0.001695 -0.96000 9.50000 1.2467415333 2.5130515957    1.246  1.906  3.7240  2.475    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.740e-01 2.263e-04 1.820e-04 7.751e-04 -1.000 1.761e-03 0.004 1.020 0.894 0.182 -0.250 -0.652 -1.192 -1.633 -1.684
0.001695 -0.96000 9.50000 1.2468441725 2.5130645322    1.247  1.907  3.7241  2.475    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.740e-01 2.263e-04 1.820e-04 7.751e-04 -1.000 1.761e-03 0.002 1.018 0.892 0.180 -0.252 -0.654 -1.193 -1.634 -1.685
0.001695 -0.96000 9.50000 1.2469999790 2.5130841651    1.247  1.908  3.7241  2.474    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.740e-01 2.262e-04 1.820e-04 7.751e-04 -1.000 1.761e-03 -0.000 1.014 0.888 0.177 -0.254 -0.657 -1.196 -1.637 -1.688
0.001695 -0.96000 9.50000 1.2473454475 2.5131276769    1.247  1.911  3.7243  2.473    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.740e-01 2.262e-04 1.821e-04 7.751e-04 -1.000 1.761e-03 -0.007 1.006 0.881 0.170 -0.261 -0.663 -1.201 -1.641 -1.692
0.001695 -0.96000 9.50000 1.2476764917 2.5131693460    1.247  1.913  3.7245  2.471    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.740e-01 2.262e-04 1.821e-04 7.751e-04 -1.000 1.761e-03 -0.012 0.998 0.874 0.164 -0.266 -0.668 -1.206 -1.646 -1.697
0.001695 -0.96000 9.50000 1.2480219603 2.5132128035    1.248  1.915  3.7246  2.469    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.740e-01 2.261e-04 1.822e-04 7.751e-04 -1.000 1.761e-03 -0.019 0.991 0.866 0.158 -0.273 -0.674 -1.212 -1.651 -1.702
0.001695 -0.96000 9.50000 1.2483680248 2.5132563083    1.248  1.918  3.7247  2.467    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.740e-01 2.261e-04 1.823e-04 7.751e-04 -1.000 1.761e-03 -0.025 0.984 0.859 0.151 -0.279 -0.681 -1.218 -1.657 -1.708
0.001695 -0.96000 9.50000 1.2487118244 2.5132995010    1.248  1.921  3.7248  2.465    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.740e-01 2.260e-04 1.823e-04 7.751e-04 -1.000 1.761e-03 -0.031 0.977 0.852 0.144 -0.286 -0.687 -1.224 -1.663 -1.714
0.001695 -0.96000 9.50000 1.2490626574 2.5133435490    1.249  1.923  3.7248  2.462    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.260e-04 1.824e-04 7.751e-04 -1.000 1.761e-03 -0.038 0.970 0.846 0.138 -0.292 -0.694 -1.230 -1.670 -1.721
0.001695 -0.96000 9.50000 1.2493021488 2.5133736015    1.249  1.925  3.7248  2.461    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.259e-04 1.824e-04 7.751e-04 -1.000 1.761e-03 -0.043 0.966 0.841 0.133 -0.297 -0.698 -1.235 -1.675 -1.725
0.001695 -0.96000 9.50000 1.2493942976 2.5133851612    1.249  1.926  3.7247  2.460    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.740e-01 2.259e-04 1.824e-04 7.751e-04 -1.000 1.761e-03 -0.045 0.964 0.840 0.131 -0.299 -0.700 -1.237 -1.677 -1.728
