# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:37 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0031393 -0.69000 9.50000 1.2485799789 2.5132829400    1.248  0.965  3.7319  3.449    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.519e-01 5.746e-04 1.586e-04 1.432e-03 -1.000 3.291e-03 2.357 3.327 3.222 2.513 2.092 1.704 1.191 0.769 0.721
0.0031393 -0.69000 9.50000 1.2509889603 2.5135848955    1.250  1.014  3.7279  3.384    3  0.000  0.520     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.552e-01 5.563e-04 1.756e-04 1.436e-03 -1.000 3.261e-03 2.234 3.257 3.127 2.399 1.970 1.576 1.050 0.618 0.569
0.0031393 -0.69000 9.50000 1.2529135942 2.5138251807    1.252  1.059  3.7253  3.330    3  0.000  0.493     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.583e-01 5.249e-04 2.101e-04 1.438e-03 -1.000 3.288e-03 2.122 3.179 3.033 2.293 1.859 1.461 0.927 0.489 0.439
0.0031393 -0.69000 9.50000 1.2548121214 2.5140613763    1.254  1.107  3.7231  3.273    3  0.000  0.461     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.616e-01 4.918e-04 2.502e-04 1.440e-03 -1.000 3.288e-03 2.002 3.091 2.929 2.179 1.740 1.339 0.799 0.355 0.304
0.0031393 -0.69000 9.50000 1.2564159632 2.5142602706    1.256  1.151  3.7213  3.223    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.643e-01 4.690e-04 2.788e-04 1.441e-03 -1.000 3.301e-03 1.894 3.009 2.834 2.076 1.633 1.228 0.683 0.234 0.183
0.0031393 -0.69000 9.50000 1.2579809427 2.5144537835    1.257  1.196  3.7194  3.171    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.669e-01 4.530e-04 2.991e-04 1.442e-03 -1.000 3.301e-03 1.779 2.922 2.733 1.966 1.520 1.112 0.561 0.107 0.056
0.0031393 -0.69000 9.50000 1.2594083548 2.5146298036    1.259  1.242  3.7176  3.119    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.689e-01 4.425e-04 3.123e-04 1.443e-03 -1.000 3.301e-03 1.666 2.836 2.633 1.858 1.408 0.997 0.440 -0.018 -0.071
0.0031393 -0.69000 9.50000 1.2607305050 2.5147924346    1.260  1.288  3.7158  3.066    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.706e-01 4.351e-04 3.217e-04 1.443e-03 -1.000 3.301e-03 1.551 2.748 2.533 1.749 1.295 0.881 0.318 -0.145 -0.198
0.0031393 -0.69000 9.50000 1.2619189024 2.5149382790    1.261  1.332  3.7139  3.014    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.717e-01 4.304e-04 3.276e-04 1.443e-03 -1.000 3.301e-03 1.439 2.664 2.435 1.642 1.185 0.768 0.199 -0.270 -0.323
0.0031393 -0.69000 9.50000 1.2630509138 2.5150769100    1.262  1.378  3.7119  2.961    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.725e-01 4.272e-04 3.318e-04 1.444e-03 -1.000 3.301e-03 1.325 2.580 2.336 1.533 1.072 0.651 0.076 -0.397 -0.451
0.0031393 -0.69000 9.50000 1.2640101910 2.5151941637    1.263  1.420  3.7101  2.912    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.730e-01 4.253e-04 3.341e-04 1.444e-03 -1.000 3.301e-03 1.220 2.504 2.246 1.434 0.969 0.545 -0.035 -0.514 -0.568
0.0031393 -0.69000 9.50000 1.2648892403 2.5153014316    1.264  1.461  3.7082  2.863    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.733e-01 4.241e-04 3.357e-04 1.444e-03 -1.000 3.347e-03 1.116 2.433 2.158 1.336 0.867 0.440 -0.147 -0.630 -0.685
0.0031393 -0.69000 9.50000 1.2657178640 2.5154023892    1.265  1.504  3.7062  2.813    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.233e-04 3.367e-04 1.444e-03 -1.000 3.316e-03 1.009 2.359 2.067 1.236 0.762 0.332 -0.261 -0.750 -0.806
0.0031393 -0.69000 9.50000 1.2664556503 2.5154921516    1.266  1.545  3.7043  2.764    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.229e-04 3.372e-04 1.444e-03 -1.000 3.301e-03 0.907 2.290 1.982 1.140 0.662 0.228 -0.371 -0.866 -0.922
0.0031393 -0.69000 9.50000 1.2671616077 2.5155779290    1.266  1.588  3.7022  2.714    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.226e-04 3.375e-04 1.444e-03 -1.000 3.306e-03 0.801 2.220 1.894 1.041 0.559 0.121 -0.485 -0.985 -1.042
0.0031393 -0.69000 9.50000 1.2677656412 2.5156512350    1.267  1.626  3.7002  2.667    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.225e-04 3.377e-04 1.444e-03 -1.000 3.303e-03 0.704 2.156 1.814 0.951 0.464 0.022 -0.589 -1.095 -1.153
0.0031393 -0.69000 9.50000 1.2683513165 2.5157222363    1.268  1.667  3.6981  2.619    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.224e-04 3.379e-04 1.444e-03 -1.000 3.301e-03 0.603 2.090 1.731 0.857 0.365 -0.080 -0.698 -1.210 -1.268
0.0031393 -0.69000 9.50000 1.2688727379 2.5157853846    1.268  1.705  3.6961  2.573    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.222e-04 3.380e-04 1.444e-03 -1.000 3.301e-03 0.507 2.029 1.653 0.768 0.272 -0.177 -0.802 -1.319 -1.378
0.0031393 -0.69000 9.50000 1.2693557739 2.5158438310    1.269  1.743  3.6941  2.526    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.221e-04 3.382e-04 1.444e-03 -1.000 3.301e-03 0.412 1.970 1.576 0.681 0.181 -0.272 -0.904 -1.427 -1.487
0.0031393 -0.69000 9.50000 1.2698173523 2.5158996333    1.269  1.781  3.6919  2.480    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.220e-04 3.383e-04 1.444e-03 -1.000 3.301e-03 0.317 1.913 1.500 0.594 0.089 -0.368 -1.007 -1.537 -1.597
0.0031393 -0.69000 9.50000 1.2702405453 2.5159507540    1.269  1.818  3.6899  2.436    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.219e-04 3.384e-04 1.444e-03 -1.000 3.301e-03 0.226 1.860 1.429 0.512 0.002 -0.458 -1.105 -1.640 -1.701
0.0031393 -0.69000 9.50000 1.2706462145 2.5159997211    1.270  1.852  3.6880  2.394    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.218e-04 3.385e-04 1.444e-03 -1.000 3.301e-03 0.140 1.812 1.362 0.434 -0.081 -0.544 -1.197 -1.738 -1.800
0.0031393 -0.69000 9.50000 1.2710894346 2.5160531798    1.270  1.884  3.6861  2.354    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.217e-04 3.387e-04 1.444e-03 -1.000 3.301e-03 0.059 1.765 1.299 0.361 -0.158 -0.625 -1.285 -1.831 -1.893
0.0031393 -0.69000 9.50000 1.2714000940 2.5160906242    1.271  1.898  3.6854  2.338    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.217e-04 3.387e-04 1.444e-03 -1.000 3.301e-03 0.026 1.746 1.272 0.330 -0.190 -0.658 -1.320 -1.869 -1.931
0.0031393 -0.69000 9.50000 1.2715662718 2.5161106454    1.271  1.885  3.6863  2.354    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.216e-04 3.388e-04 1.444e-03 -1.000 3.301e-03 0.058 1.761 1.295 0.358 -0.160 -0.627 -1.285 -1.831 -1.893
0.0031393 -0.69000 9.50000 1.2718946934 2.5161501959    1.271  1.857  3.6883  2.390    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.215e-04 3.389e-04 1.444e-03 -1.000 3.301e-03 0.128 1.794 1.347 0.420 -0.094 -0.557 -1.209 -1.749 -1.810
0.0031393 -0.69000 9.50000 1.2720342875 2.5161669996    1.271  1.839  3.6895  2.413    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.215e-04 3.389e-04 1.444e-03 -1.000 3.301e-03 0.172 1.817 1.380 0.460 -0.052 -0.513 -1.160 -1.697 -1.758
0.0031393 -0.69000 9.50000 1.2722098827 2.5161881309    1.271  1.858  3.6884  2.390    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.215e-04 3.390e-04 1.444e-03 -1.000 3.301e-03 0.126 1.791 1.344 0.418 -0.096 -0.559 -1.210 -1.750 -1.812
0.0031393 -0.69000 9.50000 1.2725330591 2.5162270047    1.272  1.893  3.6863  2.347    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.214e-04 3.391e-04 1.444e-03 -1.000 3.301e-03 0.038 1.742 1.276 0.338 -0.180 -0.647 -1.306 -1.851 -1.914
0.0031393 -0.69000 9.50000 1.2728656530 2.5162669877    1.272  1.926  3.6843  2.305    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.213e-04 3.392e-04 1.444e-03 -1.000 3.301e-03 -0.046 1.696 1.211 0.263 -0.261 -0.731 -1.396 -1.948 -2.011
0.0031393 -0.69000 9.50000 1.2732480764 2.5163129312    1.272  1.967  3.6819  2.255    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.212e-04 3.393e-04 1.444e-03 -1.000 3.301e-03 -0.147 1.642 1.134 0.172 -0.357 -0.832 -1.506 -2.064 -2.128
0.0031393 -0.69000 9.50000 1.2736071348 2.5163560388    1.273  2.007  3.6794  2.205    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.211e-04 3.394e-04 1.444e-03 -1.000 3.301e-03 -0.248 1.588 1.059 0.084 -0.452 -0.931 -1.614 -2.180 -2.245
0.0031393 -0.69000 9.50000 1.2739568949 2.5163980032    1.273  2.049  3.6768  2.153    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.210e-04 3.395e-04 1.444e-03 -1.000 3.301e-03 -0.352 1.534 0.981 -0.008 -0.550 -1.034 -1.727 -2.300 -2.367
0.0031393 -0.69000 9.50000 1.2742716074 2.5164357400    1.273  2.089  3.6743  2.103    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.209e-04 3.396e-04 1.444e-03 -1.000 3.301e-03 -0.453 1.482 0.907 -0.096 -0.645 -1.134 -1.836 -2.417 -2.485
0.0031393 -0.69000 9.50000 1.2745662928 2.5164710559    1.274  2.130  3.6716  2.052    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.209e-04 3.397e-04 1.444e-03 -1.000 3.301e-03 -0.555 1.432 0.832 -0.185 -0.740 -1.234 -1.946 -2.535 -2.604
0.0031393 -0.69000 9.50000 1.2748377323 2.5165035693    1.274  2.170  3.6690  2.001    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.208e-04 3.398e-04 1.444e-03 -1.000 3.301e-03 -0.656 1.383 0.759 -0.273 -0.835 -1.334 -2.055 -2.652 -2.723
0.0031393 -0.69000 9.50000 1.2750926018 2.5165340835    1.274  2.211  3.6663  1.949    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.207e-04 3.399e-04 1.444e-03 -1.000 3.301e-03 -0.758 1.339 0.688 -0.360 -0.929 -1.434 -2.165 -2.770 -2.843
0.0031393 -0.69000 9.50000 1.2753241062 2.5165617881    1.275  2.251  3.6636  1.899    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.207e-04 3.400e-04 1.444e-03 -1.000 3.301e-03 -0.857 1.299 0.620 -0.443 -1.021 -1.531 -2.273 -2.886 -2.960
0.0031393 -0.69000 9.50000 1.2755415440 2.5165877988    1.275  2.291  3.6609  1.848    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.206e-04 3.401e-04 1.444e-03 -1.000 3.301e-03 -0.958 1.260 0.553 -0.528 -1.113 -1.629 -2.381 -3.002 -3.078
0.0031393 -0.69000 9.50000 1.2757440805 2.5166120178    1.275  2.331  3.6581  1.797    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.206e-04 3.401e-04 1.444e-03 -1.000 3.301e-03 -1.058 1.223 0.486 -0.612 -1.205 -1.726 -2.490 -3.119 -3.197
0.0031393 -0.69000 9.50000 1.2759283781 2.5166340482    1.275  2.370  3.6553  1.747    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.205e-04 3.402e-04 1.444e-03 -1.000 3.301e-03 -1.155 1.189 0.422 -0.693 -1.295 -1.822 -2.596 -3.233 -3.313
0.0031393 -0.69000 9.50000 1.2761017084 2.5166547608    1.275  2.410  3.6525  1.696    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.205e-04 3.403e-04 1.444e-03 -1.000 3.301e-03 -1.255 1.159 0.359 -0.774 -1.384 -1.917 -2.703 -3.349 -3.430
0.0031393 -0.69000 9.50000 1.2762604952 2.5166737299    1.275  2.449  3.6497  1.646    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.204e-04 3.403e-04 1.444e-03 -1.000 3.301e-03 -1.352 1.133 0.300 -0.851 -1.471 -2.010 -2.808 -3.462 -3.546
0.0031393 -0.69000 9.50000 1.2764114141 2.5166917540    1.276  2.489  3.6468  1.594    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.204e-04 3.404e-04 1.444e-03 -1.000 3.301e-03 -1.452 1.109 0.240 -0.929 -1.559 -2.105 -2.915 -3.578 -3.664
0.0031393 -0.69000 9.50000 1.2765458822 2.5167078093    1.276  2.526  3.6440  1.545    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.204e-04 3.404e-04 1.444e-03 -1.000 3.301e-03 -1.546 1.088 0.184 -1.003 -1.642 -2.195 -3.017 -3.688 -3.777
0.0031393 -0.69000 9.50000 1.2766748667 2.5167232061    1.276  2.565  3.6411  1.495    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.203e-04 3.405e-04 1.444e-03 -1.000 3.301e-03 -1.643 1.070 0.129 -1.078 -1.727 -2.287 -3.121 -3.802 -3.893
0.0031393 -0.69000 9.50000 1.2767952681 2.5167375752    1.276  2.604  3.6382  1.445    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.203e-04 3.405e-04 1.444e-03 -1.000 3.301e-03 -1.739 1.063 0.078 -1.150 -1.810 -2.378 -3.225 -3.914 -4.008
0.0031393 -0.69000 9.50000 1.2769061327 2.5167508034    1.276  2.642  3.6353  1.396    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.203e-04 3.405e-04 1.444e-03 -1.000 3.301e-03 -1.834 1.061 0.030 -1.219 -1.891 -2.467 -3.327 -4.024 -4.121
0.0031393 -0.69000 9.50000 1.2770123482 2.5167634744    1.276  2.680  3.6324  1.345    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.202e-04 3.406e-04 1.444e-03 -1.000 3.301e-03 -1.931 1.060 -0.018 -1.290 -1.974 -2.558 -3.431 -4.137 -4.237
0.0031393 -0.69000 9.50000 1.2771073580 2.5167748066    1.276  2.717  3.6295  1.297    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.202e-04 3.406e-04 1.444e-03 -1.000 3.301e-03 -2.023 1.062 -0.063 -1.357 -2.053 -2.645 -3.531 -4.245 -4.348
0.0031393 -0.69000 9.50000 1.2771996260 2.5167858098    1.276  2.755  3.6266  1.247    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.202e-04 3.406e-04 1.444e-03 -1.000 3.301e-03 -2.119 1.066 -0.108 -1.426 -2.134 -2.734 -3.633 -4.356 -4.463
0.0031393 -0.69000 9.50000 1.2772848606 2.5167959727    1.277  2.793  3.6237  1.198    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.202e-04 3.407e-04 1.444e-03 -1.000 3.301e-03 -2.212 1.075 -0.149 -1.490 -2.211 -2.820 -3.733 -4.465 -4.575
0.0031393 -0.69000 9.50000 1.2773641348 2.5168054235    1.277  2.830  3.6207  1.149    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.201e-04 3.407e-04 1.444e-03 -1.000 3.301e-03 -2.304 1.089 -0.187 -1.552 -2.286 -2.905 -3.832 -4.573 -4.686
0.0031393 -0.69000 9.50000 1.2774395943 2.5168144183    1.277  2.867  3.6177  1.100    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.201e-04 3.407e-04 1.444e-03 -1.000 3.301e-03 -2.398 1.104 -0.226 -1.615 -2.362 -2.991 -3.931 -4.682 -4.799
0.0031393 -0.69000 9.50000 1.2775094509 2.5168227441    1.277  2.904  3.6149  1.052    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.201e-04 3.407e-04 1.444e-03 -1.000 3.301e-03 -2.489 1.118 -0.264 -1.676 -2.437 -3.075 -4.029 -4.788 -4.909
0.0031393 -0.69000 9.50000 1.2775750160 2.5168305575    1.277  2.940  3.6119  1.004    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.201e-04 3.408e-04 1.444e-03 -1.000 3.301e-03 -2.580 1.138 -0.299 -1.736 -2.510 -3.158 -4.126 -4.895 -5.019
0.0031393 -0.69000 9.50000 1.2776377201 2.5168380291    1.277  2.977  3.6090  0.955    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.201e-04 3.408e-04 1.444e-03 -1.000 3.301e-03 -2.672 1.165 -0.329 -1.792 -2.581 -3.241 -4.224 -5.002 -5.130
0.0031393 -0.69000 9.50000 1.2777090073 2.5168465224    1.277  3.022  3.6053  0.896    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.201e-04 3.408e-04 1.444e-03 -1.000 3.301e-03 -2.784 1.201 -0.364 -1.858 -2.667 -3.341 -4.343 -5.132 -5.266
0.0031393 -0.69000 9.50000 1.2777754068 2.5168544324    1.277  3.066  3.6016  0.837    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.200e-04 3.408e-04 1.444e-03 -1.000 3.301e-03 -2.895 1.244 -0.394 -1.922 -2.751 -3.441 -4.461 -5.262 -5.401
0.0031393 -0.69000 9.50000 1.2778261900 2.5168604814    1.277  3.102  3.5986  0.789    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.200e-04 3.408e-04 1.444e-03 -1.000 3.301e-03 -2.984 1.278 -0.419 -1.974 -2.819 -3.521 -4.556 -5.367 -5.510
0.0031393 -0.69000 9.50000 1.2778850794 2.5168674952    1.277  3.146  3.5950  0.730    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.200e-04 3.409e-04 1.444e-03 -1.000 3.301e-03 -3.095 1.315 -0.448 -2.035 -2.900 -3.620 -4.673 -5.496 -5.645
0.0031393 -0.69000 9.50000 1.2779386044 2.5168738696    1.277  3.189  3.5914  0.673    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.200e-04 3.409e-04 1.444e-03 -1.000 3.301e-03 -3.202 1.355 -0.473 -2.091 -2.976 -3.714 -4.787 -5.622 -5.775
0.0031393 -0.69000 9.50000 1.2779892683 2.5168799026    1.277  3.232  3.5876  0.615    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.200e-04 3.409e-04 1.444e-03 -1.000 3.301e-03 -3.309 1.399 -0.494 -2.145 -3.051 -3.808 -4.900 -5.748 -5.907
0.0031393 -0.69000 9.50000 1.2780368328 2.5168855661    1.277  3.274  3.5839  0.558    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.200e-04 3.409e-04 1.444e-03 -1.000 3.301e-03 -3.416 1.444 -0.515 -2.198 -3.125 -3.901 -5.013 -5.873 -6.038
0.0031393 -0.69000 9.50000 1.2780812979 2.5168908600    1.277  3.316  3.5802  0.501    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.200e-04 3.409e-04 1.444e-03 -1.000 3.301e-03 -3.519 1.482 -0.529 -2.242 -3.189 -3.991 -5.123 -5.995 -6.165
0.0031393 -0.69000 9.50000 1.2781233788 2.5168958698    1.277  3.353  3.5768  0.450    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.739e-01 4.199e-04 3.409e-04 1.444e-03 -1.000 3.301e-03 -3.614 1.524 -0.535 -2.277 -3.246 -4.073 -5.224 -6.106 -6.281
0.0031393 -0.69000 9.50000 1.2781233788 2.5168958698    1.278  1.829  3.7107  2.510    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.774e-01 4.216e-04 3.444e-04 1.452e-03 -1.000 3.370e-03 0.197 1.495 1.216 0.405 -0.059 -0.481 -1.059 -1.534 -1.587
0.0031393 -0.69000 9.50000 1.2784808874 2.5169384158    1.278  1.841  3.7096  2.494    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.774e-01 4.215e-04 3.444e-04 1.452e-03 -1.000 3.370e-03 0.168 1.485 1.198 0.380 -0.086 -0.511 -1.092 -1.570 -1.624
0.0031393 -0.69000 9.50000 1.2788004875 2.5169764273    1.279  1.846  3.7092  2.488    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.774e-01 4.215e-04 3.445e-04 1.452e-03 -1.000 3.370e-03 0.155 1.479 1.188 0.368 -0.099 -0.524 -1.107 -1.586 -1.640
0.0031393 -0.69000 9.50000 1.2791262865 2.5170151536    1.279  1.849  3.7091  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.774e-01 4.214e-04 3.445e-04 1.452e-03 -1.000 3.370e-03 0.148 1.472 1.181 0.361 -0.106 -0.532 -1.115 -1.594 -1.648
0.0031393 -0.69000 9.50000 1.2794568539 2.5170544235    1.279  1.851  3.7093  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.214e-04 3.446e-04 1.452e-03 -1.000 3.370e-03 0.143 1.465 1.175 0.356 -0.111 -0.536 -1.118 -1.597 -1.651
0.0031393 -0.69000 9.50000 1.2797836065 2.5170932173    1.280  1.852  3.7096  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.213e-04 3.447e-04 1.452e-03 -1.000 3.370e-03 0.140 1.458 1.170 0.352 -0.114 -0.539 -1.120 -1.598 -1.652
0.0031393 -0.69000 9.50000 1.2801064253 2.5171315217    1.280  1.853  3.7099  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.213e-04 3.447e-04 1.452e-03 -1.000 3.370e-03 0.138 1.451 1.165 0.348 -0.117 -0.541 -1.122 -1.598 -1.652
0.0031393 -0.69000 9.50000 1.2804718018 2.5171748490    1.280  1.854  3.7102  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.212e-04 3.448e-04 1.452e-03 -1.000 3.370e-03 0.135 1.443 1.159 0.344 -0.120 -0.544 -1.123 -1.599 -1.653
0.0031393 -0.69000 9.50000 1.2808374166 2.5172181761    1.281  1.855  3.7105  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.211e-04 3.449e-04 1.452e-03 -1.000 3.370e-03 0.132 1.436 1.153 0.340 -0.124 -0.547 -1.125 -1.600 -1.654
0.0031393 -0.69000 9.50000 1.2811877728 2.5172596683    1.281  1.856  3.7108  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.211e-04 3.450e-04 1.452e-03 -1.000 3.370e-03 0.129 1.428 1.148 0.336 -0.127 -0.550 -1.127 -1.601 -1.655
0.0031393 -0.69000 9.50000 1.2815339565 2.5173006408    1.281  1.858  3.7111  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.210e-04 3.450e-04 1.452e-03 -1.000 3.370e-03 0.125 1.421 1.142 0.332 -0.131 -0.553 -1.130 -1.603 -1.657
0.0031393 -0.69000 9.50000 1.2818769217 2.5173412072    1.282  1.859  3.7113  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.210e-04 3.451e-04 1.452e-03 -1.000 3.370e-03 0.121 1.414 1.136 0.327 -0.135 -0.557 -1.133 -1.606 -1.659
0.0031393 -0.69000 9.50000 1.2822182178 2.5173815515    1.282  1.861  3.7115  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.774e-01 4.209e-04 3.452e-04 1.452e-03 -1.000 3.370e-03 0.117 1.407 1.131 0.323 -0.139 -0.560 -1.136 -1.608 -1.661
