# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:03 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.001444 -1.03000 9.64000 1.1160556078 2.4943348645    1.115  1.866  3.7227  2.462    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.090e-04 1.435e-04 6.735e-04 -1.000 1.530e-03 0.106 1.123 1.002 0.290 -0.144 -0.550 -1.093 -1.539 -1.591
0.001444 -1.03000 9.64000 1.1162629128 2.4943685675    1.116  1.867  3.7230  2.462    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.090e-04 1.435e-04 6.735e-04 -1.000 1.530e-03 0.101 1.114 0.995 0.285 -0.148 -0.553 -1.096 -1.541 -1.593
0.001444 -1.03000 9.64000 1.1164759398 2.4944031858    1.116  1.869  3.7234  2.462    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.090e-04 1.435e-04 6.735e-04 -1.000 1.530e-03 0.098 1.105 0.988 0.280 -0.152 -0.557 -1.098 -1.542 -1.594
0.001444 -1.03000 9.64000 1.1166834831 2.4944368984    1.116  1.870  3.7238  2.462    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.090e-04 1.435e-04 6.735e-04 -1.000 1.530e-03 0.094 1.096 0.981 0.275 -0.156 -0.560 -1.100 -1.543 -1.595
0.001444 -1.03000 9.64000 1.1168863773 2.4944698419    1.116  1.872  3.7242  2.463    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.090e-04 1.435e-04 6.735e-04 -1.000 1.530e-03 0.090 1.087 0.975 0.271 -0.160 -0.563 -1.102 -1.544 -1.595
0.001444 -1.03000 9.64000 1.1170858145 2.4945022107    1.116  1.873  3.7246  2.463    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.090e-04 1.436e-04 6.735e-04 -1.000 1.530e-03 0.087 1.079 0.968 0.266 -0.164 -0.567 -1.105 -1.545 -1.596
0.001444 -1.03000 9.64000 1.1173040867 2.4945376211    1.117  1.875  3.7249  2.462    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.089e-04 1.436e-04 6.735e-04 -1.000 1.530e-03 0.082 1.070 0.961 0.260 -0.169 -0.571 -1.108 -1.547 -1.598
0.001444 -1.03000 9.64000 1.1175180674 2.4945723199    1.117  1.877  3.7253  2.462    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.089e-04 1.436e-04 6.735e-04 -1.000 1.530e-03 0.078 1.062 0.953 0.255 -0.173 -0.575 -1.111 -1.550 -1.600
0.001444 -1.03000 9.64000 1.1177245378 2.4946057864    1.117  1.879  3.7256  2.462    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.089e-04 1.436e-04 6.735e-04 -1.000 1.530e-03 0.073 1.054 0.947 0.250 -0.178 -0.579 -1.114 -1.552 -1.603
0.001444 -1.03000 9.64000 1.1179269552 2.4946385821    1.117  1.881  3.7259  2.461    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.089e-04 1.437e-04 6.735e-04 -1.000 1.530e-03 0.069 1.046 0.940 0.245 -0.183 -0.583 -1.117 -1.555 -1.605
0.001444 -1.03000 9.64000 1.1181331873 2.4946719818    1.117  1.882  3.7261  2.460    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.089e-04 1.437e-04 6.735e-04 -1.000 1.530e-03 0.064 1.038 0.933 0.239 -0.187 -0.587 -1.121 -1.557 -1.608
0.001444 -1.03000 9.64000 1.1181596518 2.4946762668    1.117  1.883  3.7262  2.460    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.089e-04 1.437e-04 6.735e-04 -1.000 1.530e-03 0.063 1.037 0.933 0.239 -0.188 -0.588 -1.121 -1.558 -1.608
0.001444 -1.03000 9.64000 1.1183375120 2.4947050587    1.118  1.884  3.7264  2.460    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.088e-04 1.437e-04 6.735e-04 -1.000 1.530e-03 0.059 1.031 0.927 0.234 -0.192 -0.592 -1.124 -1.560 -1.611
0.001444 -1.03000 9.64000 1.1185518503 2.4947397417    1.118  1.886  3.7266  2.458    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.088e-04 1.437e-04 6.735e-04 -1.000 1.530e-03 0.054 1.024 0.920 0.228 -0.197 -0.596 -1.128 -1.564 -1.614
0.001444 -1.03000 9.64000 1.1187607050 2.4947735226    1.118  1.888  3.7268  2.457    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.088e-04 1.437e-04 6.735e-04 -1.000 1.530e-03 0.049 1.017 0.914 0.223 -0.202 -0.601 -1.133 -1.568 -1.618
0.001444 -1.03000 9.64000 1.1189708710 2.4948075010    1.118  1.890  3.7269  2.456    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.088e-04 1.438e-04 6.735e-04 -1.000 1.530e-03 0.044 1.010 0.907 0.217 -0.208 -0.606 -1.137 -1.572 -1.622
0.001444 -1.03000 9.64000 1.1191861629 2.4948422929    1.118  1.893  3.7270  2.454    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.088e-04 1.438e-04 6.735e-04 -1.000 1.530e-03 0.038 1.003 0.901 0.211 -0.213 -0.612 -1.143 -1.577 -1.627
0.001444 -1.03000 9.64000 1.1193957329 2.4948761453    1.119  1.895  3.7270  2.452    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.087e-04 1.438e-04 6.735e-04 -1.000 1.530e-03 0.032 0.997 0.895 0.205 -0.219 -0.618 -1.148 -1.583 -1.633
0.001444 -1.03000 9.64000 1.1196053028 2.4949099832    1.119  1.897  3.7270  2.449    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.087e-04 1.438e-04 6.735e-04 -1.000 1.530e-03 0.026 0.992 0.889 0.199 -0.225 -0.624 -1.155 -1.589 -1.639
0.001444 -1.03000 9.64000 1.1196173429 2.4949119268    1.119  1.898  3.7270  2.449    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.087e-04 1.438e-04 6.735e-04 -1.000 1.530e-03 0.026 0.991 0.889 0.199 -0.226 -0.624 -1.155 -1.589 -1.639
0.001444 -1.03000 9.64000 1.1196361780 2.4949149671    1.119  1.898  3.7270  2.449    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.087e-04 1.438e-04 6.735e-04 -1.000 1.530e-03 0.026 0.991 0.888 0.199 -0.226 -0.625 -1.156 -1.590 -1.640
0.001444 -1.03000 9.64000 1.1198270321 2.4949457685    1.119  1.900  3.7269  2.446    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.087e-04 1.438e-04 6.735e-04 -1.000 1.530e-03 0.019 0.986 0.883 0.193 -0.232 -0.631 -1.162 -1.597 -1.647
0.001444 -1.03000 9.64000 1.1200178862 2.4949765577    1.119  1.903  3.7267  2.443    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.087e-04 1.439e-04 6.735e-04 -1.000 1.530e-03 0.013 0.982 0.877 0.186 -0.239 -0.638 -1.169 -1.605 -1.655
0.001444 -1.03000 9.64000 1.1202135086 2.4950081036    1.120  1.906  3.7265  2.439    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.087e-04 1.439e-04 6.735e-04 -1.000 1.530e-03 0.006 0.978 0.872 0.180 -0.246 -0.645 -1.178 -1.613 -1.664
0.001444 -1.03000 9.64000 1.1204100847 2.4950397906    1.120  1.909  3.7262  2.435    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.087e-04 1.439e-04 6.735e-04 -1.000 1.530e-03 -0.003 0.973 0.866 0.172 -0.254 -0.654 -1.187 -1.624 -1.674
0.001444 -1.03000 9.64000 1.1206028461 2.4950708503    1.120  1.913  3.7258  2.430    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.086e-04 1.439e-04 6.735e-04 -1.000 1.530e-03 -0.012 0.969 0.860 0.164 -0.263 -0.664 -1.198 -1.635 -1.686
0.001444 -1.03000 9.64000 1.1207940578 2.4951016481    1.120  1.916  3.7253  2.424    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.086e-04 1.439e-04 6.735e-04 -1.000 1.530e-03 -0.021 0.966 0.854 0.156 -0.273 -0.674 -1.210 -1.648 -1.699
0.001444 -1.03000 9.64000 1.1209867001 2.4951326641    1.120  1.921  3.7248  2.418    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.086e-04 1.440e-04 6.735e-04 -1.000 1.530e-03 -0.032 0.962 0.847 0.146 -0.283 -0.686 -1.223 -1.663 -1.714
0.001444 -1.03000 9.64000 1.1211806536 2.4951638789    1.120  1.926  3.7241  2.410    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.086e-04 1.440e-04 6.735e-04 -1.000 1.530e-03 -0.044 0.958 0.840 0.135 -0.296 -0.699 -1.238 -1.679 -1.731
0.001444 -1.03000 9.64000 1.1213895082 2.4951974780    1.121  1.932  3.7234  2.401    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.086e-04 1.440e-04 6.735e-04 -1.000 1.530e-03 -0.060 0.952 0.829 0.121 -0.311 -0.715 -1.257 -1.700 -1.751
0.001444 -1.03000 9.64000 1.1215909719 2.4952298744    1.121  1.937  3.7229  2.394    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.086e-04 1.440e-04 6.735e-04 -1.000 1.530e-03 -0.073 0.947 0.821 0.110 -0.323 -0.729 -1.271 -1.716 -1.767
0.001444 -1.03000 9.64000 1.1217756271 2.4952595561    1.121  1.937  3.7229  2.394    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.085e-04 1.440e-04 6.735e-04 -1.000 1.530e-03 -0.072 0.948 0.822 0.111 -0.323 -0.728 -1.271 -1.716 -1.767
0.001444 -1.03000 9.64000 1.1219754219 2.4952916588    1.121  1.954  3.7203  2.367    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 1.530e-03 -0.114 0.944 0.801 0.077 -0.362 -0.773 -1.323 -1.775 -1.827
0.001444 -1.03000 9.64000 1.1221699715 2.4953229060    1.121  1.988  3.7156  2.314    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 1.530e-03 -0.199 0.928 0.754 0.005 -0.445 -0.863 -1.428 -1.892 -1.946
0.001444 -1.03000 9.64000 1.1222560406 2.4953367259    1.122  2.022  3.7115  2.264    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 1.530e-03 -0.284 0.904 0.703 -0.069 -0.527 -0.953 -1.529 -2.005 -2.060
0.001444 -1.03000 9.64000 1.1222935915 2.4953427546    1.122  2.055  3.7078  2.216    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 1.530e-03 -0.367 0.879 0.652 -0.139 -0.605 -1.038 -1.626 -2.112 -2.168
0.001444 -1.03000 9.64000 1.1223107576 2.4953455104    1.122  2.090  3.7042  2.167    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 1.530e-03 -0.454 0.852 0.597 -0.215 -0.689 -1.129 -1.728 -2.223 -2.281
0.001444 -1.03000 9.64000 1.1223186255 2.4953467734    1.122  2.124  3.7009  2.119    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 1.530e-03 -0.540 0.821 0.541 -0.290 -0.771 -1.217 -1.827 -2.331 -2.390
0.001444 -1.03000 9.64000 1.1223222017 2.4953473475    1.122  2.149  3.6986  2.085    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 1.530e-03 -0.604 0.797 0.499 -0.345 -0.832 -1.283 -1.899 -2.410 -2.470
0.001444 -1.03000 9.64000 1.1223223209 2.4953473667    1.121  2.150  3.6985  2.084    7  0.000  0.411     0.00     0.00 -1 -5.01e-10      0.00 7.253e-01 2.724e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 2.338e-03 -0.605 0.796 0.498 -0.346 -0.834 -1.284 -1.901 -2.412 -2.471
0.001444 -1.03000 9.64000 1.1223249435 2.4953477877    1.121  2.178  3.6961  2.046    7  0.000  0.411     0.00     0.00 -1 -5.85e-10      0.00 7.253e-01 2.724e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 2.338e-03 -0.675 0.766 0.450 -0.408 -0.901 -1.356 -1.980 -2.498 -2.558
0.001444 -1.03000 9.64000 1.1223291159 2.4953484575    1.121  2.221  3.6926  1.989    7  0.000  0.411     0.00     0.00 -1 -7.43e-10      0.00 7.253e-01 2.724e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 2.338e-03 -0.782 0.725 0.377 -0.502 -1.003 -1.465 -2.101 -2.628 -2.690
0.001444 -1.03000 9.64000 1.1223345995 2.4953493377    1.121  2.245  3.6907  1.957    7  0.000  0.411     0.00     0.00 -1 -8.48e-10      0.00 7.253e-01 2.724e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 2.338e-03 -0.843 0.704 0.336 -0.554 -1.060 -1.525 -2.168 -2.701 -2.763
0.001444 -1.03000 9.64000 1.1223452091 2.4953510409    1.121  2.227  3.6922  1.981    7  0.000  0.411     0.00     0.00 -1 -7.68e-10      0.00 7.253e-01 2.724e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 2.338e-03 -0.799 0.718 0.365 -0.516 -1.018 -1.481 -2.118 -2.647 -2.709
0.001444 -1.03000 9.64000 1.1224331856 2.4953651619    1.121  2.227  3.6922  1.981    7  0.000  0.411     0.00     0.00 -1 -7.68e-10      0.00 7.253e-01 2.724e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 2.338e-03 -0.797 0.719 0.366 -0.515 -1.017 -1.480 -2.117 -2.646 -2.708
0.001444 -1.03000 9.64000 1.1225106716 2.4953775970    1.120  2.258  3.6895  1.939    7  0.000  0.411     0.00     0.00 -1 -9.17e-10      0.00 7.253e-01 2.724e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 2.338e-03 -0.876 0.693 0.314 -0.583 -1.091 -1.559 -2.205 -2.742 -2.804
0.001444 -1.03000 9.64000 1.1225589514 2.4953853440    1.119  2.296  3.6864  1.888    7  0.000  0.411     0.00     0.00 -1 -1.13e-09      0.00 7.253e-01 2.724e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 2.337e-03 -0.970 0.661 0.252 -0.664 -1.181 -1.654 -2.311 -2.856 -2.920
0.001444 -1.03000 9.64000 1.1225948334 2.4953911012    1.119  2.331  3.6835  1.842    7  0.000  0.411     0.00     0.00 -1 -1.37e-09      0.00 7.253e-01 2.724e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 2.337e-03 -1.058 0.633 0.194 -0.740 -1.264 -1.742 -2.409 -2.962 -3.027
0.001444 -1.03000 9.64000 1.1226373911 2.4953979289    1.118  2.376  3.6798  1.781    7  0.000  0.411     0.00     0.00 -1 -1.76e-09      0.00 7.253e-01 2.724e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 2.337e-03 -1.171 0.597 0.121 -0.836 -1.370 -1.856 -2.536 -3.100 -3.166
0.001444 -1.03000 9.64000 1.1226799488 2.4954047561    1.117  2.420  3.6763  1.723    7  0.000  0.411     0.00     0.00 -1 -2.25e-09      0.00 7.253e-01 2.724e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 2.337e-03 -1.281 0.563 0.051 -0.928 -1.472 -1.965 -2.657 -3.232 -3.299
0.001444 -1.03000 9.64000 1.1227185726 2.4954109516    1.116  2.462  3.6729  1.668    7  0.000  0.411     0.00     0.00 -1 -2.81e-09      0.00 7.253e-01 2.724e-01 2.085e-04 1.441e-04 6.735e-04 -1.000 2.337e-03 -1.384 0.532 -0.014 -1.015 -1.568 -2.067 -2.772 -3.356 -3.425
0.001444 -1.03000 9.64000 1.1227543354 2.4954166878    1.114  2.503  3.6696  1.613    7  0.000  0.411     0.00     0.00 -1 -3.52e-09      0.00 7.253e-01 2.724e-01 2.085e-04 1.442e-04 6.735e-04 -1.000 2.337e-03 -1.487 0.502 -0.079 -1.101 -1.663 -2.169 -2.886 -3.480 -3.551
0.001444 -1.03000 9.64000 1.1227868795 2.4954219073    1.113  2.544  3.6662  1.558    7  0.000  0.411     0.00     0.00 -1  -4.4e-09      0.00 7.253e-01 2.724e-01 2.084e-04 1.442e-04 6.735e-04 -1.000 2.337e-03 -1.589 0.477 -0.140 -1.185 -1.757 -2.269 -2.999 -3.603 -3.675
0.001444 -1.03000 9.64000 1.1228164434 2.4954266486    1.111  2.585  3.6623  1.500    7  0.000  0.411     0.00     0.00 -1 -5.52e-09      0.00 7.253e-01 2.724e-01 2.083e-04 1.442e-04 6.735e-04 -1.000 2.312e-03 -1.692 0.467 -0.194 -1.265 -1.848 -2.369 -3.113 -3.730 -3.804
0.001444 -1.03000 9.64000 1.1228362322 2.4954298220    1.110  2.615  3.6570  1.448    7  0.000  0.411     0.00     0.00 -1 -6.54e-09      0.00 7.253e-01 2.724e-01 2.082e-04 1.443e-04 6.735e-04 -1.000 2.313e-03 -1.767 0.517 -0.202 -1.308 -1.907 -2.440 -3.205 -3.838 -3.915
0.001444 -1.03000 9.64000 1.1228604317 2.4954337026    1.108  2.655  3.6531  1.392    7  0.000  0.409     0.00     0.00 -1 -8.13e-09      0.00 7.253e-01 2.724e-01 2.076e-04 1.447e-04 6.735e-04 -1.000 2.323e-03 -1.867 0.518 -0.249 -1.384 -1.996 -2.537 -3.317 -3.962 -4.041
0.001444 -1.03000 9.64000 1.1228827238 2.4954372772    1.105  2.695  3.6499  1.338    7  0.000  0.407     0.00     0.00 -1 -1.01e-08      0.00 7.253e-01 2.724e-01 2.064e-04 1.460e-04 6.735e-04 -1.000 2.321e-03 -1.968 0.515 -0.299 -1.459 -2.084 -2.633 -3.427 -4.082 -4.163
0.001444 -1.03000 9.64000 1.1229037046 2.4954406413    1.102  2.735  3.6466  1.284    7  0.000  0.403     0.00     0.00 -1 -1.24e-08      0.00 7.252e-01 2.724e-01 2.048e-04 1.478e-04 6.735e-04 -1.000 2.358e-03 -2.068 0.515 -0.348 -1.534 -2.171 -2.728 -3.536 -4.202 -4.285
0.001444 -1.03000 9.64000 1.1229237318 2.4954438524    1.099  2.775  3.6433  1.229    7  0.000  0.400     0.00     0.00 -1 -1.54e-08      0.00 7.252e-01 2.725e-01 2.033e-04 1.497e-04 6.735e-04 -1.000 2.324e-03 -2.168 0.516 -0.396 -1.609 -2.258 -2.824 -3.646 -4.322 -4.407
0.001444 -1.03000 9.64000 1.1229422092 2.4954468149    1.095  2.816  3.6400  1.174    7  0.000  0.397     0.00     0.00 -1 -1.92e-08      0.00 7.252e-01 2.725e-01 2.019e-04 1.515e-04 6.735e-04 -1.000 2.310e-03 -2.269 0.522 -0.442 -1.684 -2.346 -2.920 -3.756 -4.442 -4.530
0.001444 -1.03000 9.64000 1.1229592562 2.4954495479    1.090  2.854  3.6367  1.120    7  0.000  0.395     0.00     0.00 -1 -2.36e-08      0.00 7.252e-01 2.725e-01 2.006e-04 1.530e-04 6.735e-04 -1.000 2.281e-03 -2.366 0.538 -0.481 -1.751 -2.427 -3.010 -3.862 -4.558 -4.649
0.001444 -1.03000 9.64000 1.1229766607 2.4954523382    1.085  2.894  3.6333  1.065    7  0.000  0.392     0.00     0.00 -1 -2.91e-08      0.00 7.252e-01 2.725e-01 1.995e-04 1.544e-04 6.735e-04 -1.000 2.272e-03 -2.464 0.559 -0.519 -1.818 -2.508 -3.102 -3.968 -4.676 -4.769
0.001444 -1.03000 9.64000 1.1229940653 2.4954551284    1.078  2.933  3.6298  1.009    7  0.000  0.390     0.00     0.00 -1 -3.59e-08      0.00 7.252e-01 2.725e-01 1.986e-04 1.555e-04 6.734e-04 -1.000 2.275e-03 -2.562 0.586 -0.554 -1.884 -2.590 -3.193 -4.075 -4.794 -4.890
0.001444 -1.03000 9.64000 1.1230113506 2.4954578994    1.069  2.972  3.6261  0.951    7  0.000  0.389     0.00     0.00 -1 -4.49e-08      0.00 7.251e-01 2.726e-01 1.977e-04 1.565e-04 6.734e-04 -1.000 2.290e-03 -2.661 0.632 -0.580 -1.947 -2.670 -3.284 -4.184 -4.915 -5.014
0.001444 -1.03000 9.64000 1.1230274439 2.4954604791    1.059  3.013  3.6222  0.890    7  0.000  0.387     0.00     0.00 -1 -5.63e-08      0.00 7.251e-01 2.726e-01 1.970e-04 1.574e-04 6.733e-04 -1.000 2.302e-03 -2.763 0.691 -0.599 -2.004 -2.748 -3.376 -4.295 -5.039 -5.143
0.001444 -1.03000 9.64000 1.1230398417 2.4954624665    1.050  3.055  3.6183  0.829    7  0.000  0.386     0.00     0.00 -1 -7.07e-08      0.00 7.251e-01 2.726e-01 1.964e-04 1.582e-04 6.732e-04 -1.000 2.256e-03 -2.868 0.749 -0.619 -2.064 -2.828 -3.470 -4.409 -5.164 -5.273
0.001444 -1.03000 9.64000 1.1230484247 2.4954638423    1.042  3.094  3.6147  0.772    7  0.000  0.385     0.00     0.00 -1 -8.72e-08      0.00 7.251e-01 2.727e-01 1.959e-04 1.589e-04 6.730e-04 -1.000 2.268e-03 -2.965 0.808 -0.637 -2.119 -2.903 -3.557 -4.515 -5.282 -5.395
0.001444 -1.03000 9.64000 1.1230571270 2.4954652372    1.031  3.136  3.6106  0.710    7  0.000  0.385     0.00     0.00 -1  -1.1e-07      0.00 7.251e-01 2.727e-01 1.954e-04 1.596e-04 6.728e-04 -1.000 2.282e-03 -3.070 0.880 -0.650 -2.174 -2.980 -3.650 -4.628 -5.409 -5.527
0.001444 -1.03000 9.64000 1.1230636835 2.4954662881    1.021  3.173  3.6070  0.654    7  0.000  0.384     0.00     0.00 -1 -1.34e-07      0.00 7.251e-01 2.727e-01 1.950e-04 1.601e-04 6.726e-04 -1.000 2.280e-03 -3.162 0.942 -0.659 -2.219 -3.046 -3.730 -4.727 -5.521 -5.643
0.001444 -1.03000 9.64000 1.1230705976 2.4954673963    1.008  3.215  3.6028  0.590    7  0.000  0.384     0.00     0.00 -1  -1.7e-07      0.00 7.250e-01 2.727e-01 1.948e-04 1.606e-04 6.724e-04 -1.000 2.289e-03 -3.267 1.021 -0.666 -2.269 -3.120 -3.821 -4.840 -5.649 -5.776
0.001444 -1.03000 9.64000 1.1230756044 2.4954681989    0.996  3.257  3.5985  0.525    7  0.000  0.383     0.00     0.00 -1 -2.15e-07      0.00 7.250e-01 2.727e-01 1.946e-04 1.609e-04 6.722e-04 -1.000 2.289e-03 -3.373 1.102 -0.672 -2.318 -3.193 -3.912 -4.953 -5.777 -5.909
0.001444 -1.03000 9.64000 1.1230769157 2.4954684090    0.993  3.274  3.5968  0.499    7  0.000  0.383     0.00     0.00 -1 -2.34e-07      0.00 7.250e-01 2.727e-01 1.945e-04 1.612e-04 6.721e-04 -1.000 2.267e-03 -3.416 1.132 -0.674 -2.337 -3.223 -3.949 -4.999 -5.829 -5.964
0.001444 -1.03000 9.64000 1.1230776310 2.4954685237    0.990  3.245  3.5993  0.538    7  0.000  0.383     0.00     0.00 -1 -2.06e-07      0.00 7.250e-01 2.727e-01 1.944e-04 1.614e-04 6.719e-04 -1.000 2.274e-03 -3.342 1.097 -0.660 -2.298 -3.169 -3.884 -4.920 -5.742 -5.873
0.001444 -1.03000 9.64000 1.1230777502 2.4954685428    0.990  3.237  3.6000  0.549    7  0.000  0.383     0.00     0.00 -1 -1.98e-07      0.00 7.250e-01 2.727e-01 1.944e-04 1.614e-04 6.719e-04 -1.000 2.275e-03 -3.322 1.086 -0.657 -2.287 -3.154 -3.867 -4.899 -5.718 -5.849
0.001444 -1.03000 9.64000 1.1230778694 2.4954685619    0.990  3.254  3.5984  0.525    7  0.000  0.383     0.00     0.00 -1 -2.15e-07      0.00 7.250e-01 2.727e-01 1.943e-04 1.615e-04 6.719e-04 -1.000 2.277e-03 -3.366 1.112 -0.663 -2.309 -3.186 -3.905 -4.946 -5.770 -5.903
0.001444 -1.03000 9.64000 1.1230784655 2.4954686574    0.988  3.268  3.5970  0.505    7  0.000  0.383     0.00     0.00 -1  -2.3e-07      0.00 7.250e-01 2.727e-01 1.943e-04 1.616e-04 6.718e-04 -1.000 2.286e-03 -3.400 1.136 -0.665 -2.325 -3.209 -3.935 -4.982 -5.812 -5.946
0.001444 -1.03000 9.64000 1.1230789423 2.4954687339    0.987  3.288  3.5951  0.476    7  0.000  0.383     0.00     0.00 -1 -2.53e-07      0.00 7.250e-01 2.727e-01 1.942e-04 1.618e-04 6.717e-04 -1.000 2.291e-03 -3.451 1.173 -0.664 -2.345 -3.243 -3.978 -5.037 -5.873 -6.010
0.001444 -1.03000 9.64000 1.1230792999 2.4954687912    0.986  3.306  3.5934  0.451    7  0.000  0.383     0.00     0.00 -1 -2.75e-07      0.00 7.250e-01 2.727e-01 1.941e-04 1.619e-04 6.716e-04 -1.000 2.294e-03 -3.495 1.206 -0.663 -2.362 -3.271 -4.015 -5.083 -5.925 -6.065
0.001444 -1.03000 9.64000 1.1230797768 2.4954688676    0.984  3.323  3.5917  0.427    7  0.000  0.383     0.00     0.00 -1 -2.99e-07      0.00 7.250e-01 2.727e-01 1.941e-04 1.620e-04 6.715e-04 -1.000 2.298e-03 -3.538 1.238 -0.661 -2.379 -3.300 -4.052 -5.130 -5.978 -6.120
