# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00087196 -1.25000 9.50000 1.2035809755 2.5073860366    1.203  1.370  3.7302  3.021    3  0.000  0.435     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.602e-01 1.278e-04 7.622e-05 3.928e-04 -1.000 9.011e-04 1.344 2.191 2.186 1.527 1.109 0.713 0.189 -0.243 -0.294
0.00087196 -1.25000 9.50000 1.2047096491 2.5075401487    1.204  1.417  3.7285  2.968    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.624e-01 1.242e-04 8.084e-05 3.929e-04 -1.000 9.012e-04 1.228 2.096 2.081 1.414 0.994 0.594 0.065 -0.371 -0.422
0.00087196 -1.25000 9.50000 1.2057003975 2.5076751547    1.205  1.461  3.7268  2.918    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.640e-01 1.218e-04 8.387e-05 3.931e-04 -1.000 9.011e-04 1.118 2.006 1.982 1.307 0.883 0.481 -0.052 -0.492 -0.544
0.00087196 -1.25000 9.50000 1.2066518068 2.5078045602    1.206  1.507  3.7250  2.865    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.655e-01 1.201e-04 8.611e-05 3.932e-04 -1.000 9.012e-04 1.003 1.914 1.878 1.196 0.768 0.363 -0.176 -0.620 -0.672
0.00087196 -1.25000 9.50000 1.2075172663 2.5079220715    1.207  1.552  3.7232  2.812    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.665e-01 1.188e-04 8.763e-05 3.933e-04 -1.000 9.011e-04 0.890 1.824 1.777 1.086 0.655 0.246 -0.297 -0.745 -0.799
0.00087196 -1.25000 9.50000 1.2082985640 2.5080279892    1.208  1.596  3.7214  2.761    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.181e-04 8.862e-05 3.933e-04 -1.000 9.011e-04 0.779 1.740 1.679 0.980 0.545 0.133 -0.416 -0.869 -0.923
0.00087196 -1.25000 9.50000 1.2090111971 2.5081244610    1.209  1.640  3.7195  2.710    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.176e-04 8.924e-05 3.934e-04 -1.000 9.012e-04 0.669 1.657 1.583 0.875 0.436 0.021 -0.533 -0.991 -1.046
0.00087196 -1.25000 9.50000 1.2096842527 2.5082154551    1.209  1.685  3.7177  2.658    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.680e-01 1.172e-04 8.972e-05 3.934e-04 -1.000 9.011e-04 0.557 1.572 1.485 0.767 0.325 -0.093 -0.653 -1.116 -1.171
0.00087196 -1.25000 9.50000 1.2102911472 2.5082974047    1.210  1.729  3.7157  2.607    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.170e-04 8.995e-05 3.934e-04 -1.000 9.012e-04 0.448 1.491 1.390 0.663 0.217 -0.205 -0.771 -1.238 -1.294
0.00087196 -1.25000 9.50000 1.2108572721 2.5083737639    1.210  1.773  3.7137  2.555    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.169e-04 9.005e-05 3.934e-04 -1.000 9.011e-04 0.338 1.409 1.295 0.559 0.108 -0.317 -0.889 -1.361 -1.418
0.00087196 -1.25000 9.50000 1.2113616467 2.5084417251    1.211  1.815  3.7118  2.505    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.169e-04 9.011e-05 3.934e-04 -1.000 9.011e-04 0.232 1.331 1.205 0.458 0.004 -0.425 -1.002 -1.480 -1.538
0.00087196 -1.25000 9.50000 1.2118333578 2.5085052263    1.211  1.857  3.7098  2.455    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.168e-04 9.015e-05 3.934e-04 -1.000 9.012e-04 0.126 1.256 1.115 0.358 -0.101 -0.534 -1.117 -1.600 -1.658
0.00087196 -1.25000 9.50000 1.2122696638 2.5085639107    1.212  1.899  3.7078  2.405    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.168e-04 9.020e-05 3.934e-04 -1.000 9.011e-04 0.021 1.184 1.026 0.258 -0.205 -0.641 -1.230 -1.718 -1.777
0.00087196 -1.25000 9.50000 1.2126836777 2.5086195518    1.212  1.942  3.7057  2.354    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.682e-01 1.168e-04 9.024e-05 3.935e-04 -1.000 9.012e-04 -0.085 1.114 0.938 0.159 -0.310 -0.749 -1.345 -1.839 -1.899
0.00087196 -1.25000 9.50000 1.2130566835 2.5086696443    1.213  1.983  3.7037  2.305    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.168e-04 9.027e-05 3.935e-04 -1.000 9.012e-04 -0.187 1.046 0.854 0.062 -0.410 -0.854 -1.456 -1.955 -2.015
0.00087196 -1.25000 9.50000 1.2134165764 2.5087179422    1.213  2.025  3.7015  2.255    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.167e-04 9.031e-05 3.935e-04 -1.000 9.012e-04 -0.292 0.979 0.769 -0.035 -0.513 -0.960 -1.569 -2.073 -2.135
0.00087196 -1.25000 9.50000 1.2137664557 2.5087648647    1.213  2.065  3.6994  2.206    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.167e-04 9.034e-05 3.935e-04 -1.000 9.011e-04 -0.393 0.913 0.686 -0.130 -0.613 -1.065 -1.679 -2.189 -2.252
0.00087196 -1.25000 9.50000 1.2141724825 2.5088192782    1.214  2.104  3.6974  2.160    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.167e-04 9.038e-05 3.935e-04 -1.000 9.012e-04 -0.490 0.852 0.608 -0.220 -0.707 -1.163 -1.784 -2.299 -2.362
0.00087196 -1.25000 9.50000 1.2143239975 2.5088395726    1.214  2.112  3.6970  2.150    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.167e-04 9.039e-05 3.935e-04 -1.000 9.012e-04 -0.510 0.838 0.591 -0.239 -0.728 -1.184 -1.806 -2.322 -2.386
0.00087196 -1.25000 9.50000 1.2144465446 2.5088559828    1.214  2.100  3.6978  2.165    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.167e-04 9.040e-05 3.935e-04 -1.000 9.011e-04 -0.480 0.855 0.614 -0.211 -0.698 -1.153 -1.773 -2.287 -2.350
0.00087196 -1.25000 9.50000 1.2146712542 2.5088860636    1.214  2.069  3.6997  2.204    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.166e-04 9.042e-05 3.935e-04 -1.000 9.012e-04 -0.403 0.899 0.673 -0.141 -0.623 -1.074 -1.688 -2.197 -2.259
0.00087196 -1.25000 9.50000 1.2147526741 2.5088969597    1.214  2.055  3.7006  2.222    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.166e-04 9.043e-05 3.935e-04 -1.000 9.012e-04 -0.367 0.921 0.702 -0.107 -0.587 -1.037 -1.648 -2.155 -2.216
0.00087196 -1.25000 9.50000 1.2148026228 2.5089036433    1.214  2.062  3.7002  2.213    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.166e-04 9.044e-05 3.935e-04 -1.000 9.012e-04 -0.385 0.909 0.687 -0.124 -0.605 -1.055 -1.668 -2.175 -2.237
0.00087196 -1.25000 9.50000 1.2150783539 2.5089405274    1.215  2.103  3.6980  2.163    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.166e-04 9.046e-05 3.935e-04 -1.000 9.011e-04 -0.488 0.844 0.604 -0.220 -0.707 -1.161 -1.780 -2.294 -2.357
0.00087196 -1.25000 9.50000 1.2153464556 2.5089763724    1.215  2.144  3.6957  2.113    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.166e-04 9.049e-05 3.935e-04 -1.000 9.011e-04 -0.590 0.780 0.522 -0.315 -0.807 -1.266 -1.891 -2.411 -2.475
0.00087196 -1.25000 9.50000 1.2156013250 2.5090104315    1.215  2.185  3.6935  2.063    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.166e-04 9.051e-05 3.935e-04 -1.000 9.012e-04 -0.693 0.721 0.442 -0.408 -0.906 -1.369 -2.002 -2.528 -2.592
0.00087196 -1.25000 9.50000 1.2158393860 2.5090422295    1.215  2.226  3.6912  2.014    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.165e-04 9.054e-05 3.935e-04 -1.000 9.012e-04 -0.794 0.664 0.363 -0.501 -1.004 -1.471 -2.112 -2.645 -2.710
0.00087196 -1.25000 9.50000 1.2160587311 2.5090715150    1.216  2.266  3.6889  1.965    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.165e-04 9.056e-05 3.935e-04 -1.000 9.011e-04 -0.894 0.611 0.287 -0.592 -1.101 -1.573 -2.221 -2.760 -2.826
0.00087196 -1.25000 9.50000 1.2162656784 2.5090991341    1.216  2.306  3.6865  1.915    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.165e-04 9.058e-05 3.935e-04 -1.000 9.012e-04 -0.995 0.560 0.211 -0.683 -1.198 -1.675 -2.331 -2.877 -2.943
0.00087196 -1.25000 9.50000 1.2164565325 2.5091245958    1.216  2.346  3.6841  1.866    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.165e-04 9.059e-05 3.935e-04 -1.000 9.012e-04 -1.094 0.512 0.137 -0.773 -1.294 -1.775 -2.439 -2.991 -3.058
0.00087196 -1.25000 9.50000 1.2166376114 2.5091487449    1.216  2.386  3.6817  1.816    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.165e-04 9.061e-05 3.935e-04 -1.000 9.012e-04 -1.194 0.464 0.063 -0.863 -1.390 -1.877 -2.549 -3.108 -3.176
0.00087196 -1.25000 9.50000 1.2168011665 2.5091705499    1.216  2.425  3.6793  1.768    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.683e-01 1.165e-04 9.063e-05 3.935e-04 -1.000 9.011e-04 -1.291 0.420 -0.006 -0.948 -1.482 -1.973 -2.655 -3.221 -3.289
0.00087196 -1.25000 9.50000 1.2169575691 2.5091913950    1.217  2.464  3.6768  1.718    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.683e-01 1.165e-04 9.064e-05 3.935e-04 -1.000 9.012e-04 -1.391 0.377 -0.076 -1.035 -1.576 -2.072 -2.762 -3.336 -3.405
0.00087196 -1.25000 9.50000 1.2171018124 2.5092106141    1.217  2.503  3.6743  1.669    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.165e-04 9.066e-05 3.935e-04 -1.000 9.011e-04 -1.488 0.337 -0.145 -1.121 -1.669 -2.170 -2.869 -3.449 -3.520
0.00087196 -1.25000 9.50000 1.2172371149 2.5092286371    1.217  2.543  3.6718  1.620    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.164e-04 9.067e-05 3.935e-04 -1.000 9.011e-04 -1.586 0.297 -0.213 -1.206 -1.762 -2.268 -2.976 -3.564 -3.635
0.00087196 -1.25000 9.50000 1.2173601389 2.5092450206    1.217  2.581  3.6693  1.572    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.164e-04 9.068e-05 3.935e-04 -1.000 9.011e-04 -1.682 0.263 -0.277 -1.288 -1.852 -2.363 -3.080 -3.675 -3.748
0.00087196 -1.25000 9.50000 1.2174794674 2.5092609083    1.217  2.620  3.6667  1.522    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.164e-04 9.069e-05 3.935e-04 -1.000 9.012e-04 -1.780 0.228 -0.342 -1.373 -1.944 -2.461 -3.187 -3.790 -3.864
0.00087196 -1.25000 9.50000 1.2175869942 2.5092752216    1.217  2.658  3.6641  1.474    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.164e-04 9.070e-05 3.935e-04 -1.000 9.012e-04 -1.874 0.202 -0.401 -1.452 -2.031 -2.554 -3.290 -3.901 -3.976
0.00087196 -1.25000 9.50000 1.2176897526 2.5092888975    1.217  2.696  3.6614  1.425    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.164e-04 9.071e-05 3.935e-04 -1.000 9.011e-04 -1.971 0.179 -0.460 -1.532 -2.121 -2.650 -3.396 -4.014 -4.090
0.00087196 -1.25000 9.50000 1.2178065777 2.5093044422    1.217  2.743  3.6581  1.365    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.164e-04 9.072e-05 3.935e-04 -1.000 9.012e-04 -2.088 0.157 -0.529 -1.629 -2.229 -2.766 -3.525 -4.153 -4.230
0.00087196 -1.25000 9.50000 1.2179136276 2.5093186833    1.217  2.790  3.6549  1.305    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.164e-04 9.073e-05 3.935e-04 -1.000 9.012e-04 -2.204 0.138 -0.596 -1.724 -2.336 -2.881 -3.652 -4.290 -4.368
0.00087196 -1.25000 9.50000 1.2179950476 2.5093295128    1.218  2.828  3.6521  1.256    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.164e-04 9.074e-05 3.935e-04 -1.000 9.012e-04 -2.299 0.129 -0.646 -1.799 -2.422 -2.973 -3.756 -4.402 -4.481
0.00087196 -1.25000 9.50000 1.2180862427 2.5093416405    1.218  2.873  3.6488  1.197    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.164e-04 9.075e-05 3.935e-04 -1.000 9.011e-04 -2.413 0.125 -0.704 -1.886 -2.522 -3.082 -3.879 -4.536 -4.618
0.00087196 -1.25000 9.50000 1.2181559801 2.5093509133    1.218  2.910  3.6460  1.149    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.164e-04 9.076e-05 3.935e-04 -1.000 9.011e-04 -2.506 0.123 -0.751 -1.957 -2.604 -3.172 -3.980 -4.646 -4.729
0.00087196 -1.25000 9.50000 1.2182371616 2.5093617061    1.218  2.956  3.6426  1.089    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.164e-04 9.076e-05 3.935e-04 -1.000 9.012e-04 -2.621 0.127 -0.805 -2.044 -2.706 -3.283 -4.106 -4.782 -4.868
0.00087196 -1.25000 9.50000 1.2183107138 2.5093714833    1.218  3.001  3.6391  1.031    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.164e-04 9.077e-05 3.935e-04 -1.000 9.012e-04 -2.733 0.136 -0.855 -2.127 -2.803 -3.390 -4.228 -4.916 -5.003
0.00087196 -1.25000 9.50000 1.2183791399 2.5093805778    1.218  3.046  3.6358  0.973    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.164e-04 9.078e-05 3.935e-04 -1.000 9.012e-04 -2.845 0.155 -0.901 -2.206 -2.899 -3.495 -4.349 -5.047 -5.137
0.00087196 -1.25000 9.50000 1.2184436321 2.5093891484    1.218  3.091  3.6322  0.914    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.164e-04 9.078e-05 3.935e-04 -1.000 9.011e-04 -2.957 0.188 -0.938 -2.282 -2.993 -3.601 -4.471 -5.181 -5.273
0.00087196 -1.25000 9.50000 1.2185033560 2.5093970844    1.218  3.136  3.6288  0.855    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.164e-04 9.079e-05 3.935e-04 -1.000 9.012e-04 -3.069 0.224 -0.974 -2.357 -3.086 -3.706 -4.593 -5.313 -5.409
0.00087196 -1.25000 9.50000 1.2185581923 2.5094043701    1.218  3.179  3.6253  0.798    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.163e-04 9.079e-05 3.935e-04 -1.000 9.011e-04 -3.178 0.265 -1.006 -2.429 -3.177 -3.808 -4.712 -5.443 -5.541
0.00087196 -1.25000 9.50000 1.2186098099 2.5094112275    1.218  3.223  3.6219  0.740    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.163e-04 9.080e-05 3.935e-04 -1.000 9.011e-04 -3.287 0.311 -1.034 -2.496 -3.264 -3.907 -4.829 -5.572 -5.674
0.00087196 -1.25000 9.50000 1.2186590433 2.5094177676    1.218  3.266  3.6184  0.683    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.163e-04 9.080e-05 3.935e-04 -1.000 9.011e-04 -3.396 0.360 -1.060 -2.562 -3.350 -4.007 -4.946 -5.701 -5.806
0.00087196 -1.25000 9.50000 1.2187030315 2.5094236103    1.218  3.304  3.6154  0.633    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.684e-01 1.163e-04 9.081e-05 3.935e-04 -1.000 9.012e-04 -3.490 0.403 -1.082 -2.619 -3.425 -4.092 -5.048 -5.812 -5.921
0.00087196 -1.25000 9.50000 1.2187030315 2.5094236103    1.218  1.891  3.7333  2.518    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.153e-04 9.398e-05 3.968e-04 -1.000 9.012e-04 0.043 0.880 0.849 0.211 -0.198 -0.589 -1.103 -1.526 -1.574
0.00087196 -1.25000 9.50000 1.2190328836 2.5094674078    1.219  1.901  3.7319  2.503    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.153e-04 9.400e-05 3.968e-04 -1.000 9.011e-04 0.018 0.871 0.834 0.190 -0.223 -0.616 -1.134 -1.560 -1.608
0.00087196 -1.25000 9.50000 1.2193366289 2.5095077147    1.219  1.905  3.7314  2.496    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.153e-04 9.401e-05 3.968e-04 -1.000 9.012e-04 0.007 0.865 0.826 0.179 -0.234 -0.628 -1.148 -1.575 -1.624
0.00087196 -1.25000 9.50000 1.2196487188 2.5095491049    1.219  1.909  3.7312  2.492    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.153e-04 9.403e-05 3.968e-04 -1.000 9.012e-04 -0.003 0.858 0.817 0.170 -0.244 -0.638 -1.159 -1.586 -1.635
0.00087196 -1.25000 9.50000 1.2199559212 2.5095898230    1.219  1.912  3.7313  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.153e-04 9.404e-05 3.968e-04 -1.000 9.012e-04 -0.011 0.849 0.808 0.162 -0.252 -0.646 -1.166 -1.593 -1.642
0.00087196 -1.25000 9.50000 1.2202752829 2.5096321279    1.220  1.915  3.7316  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.153e-04 9.406e-05 3.968e-04 -1.000 9.012e-04 -0.018 0.838 0.799 0.154 -0.260 -0.653 -1.172 -1.599 -1.647
0.00087196 -1.25000 9.50000 1.2205910683 2.5096739340    1.220  1.918  3.7320  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.153e-04 9.407e-05 3.968e-04 -1.000 9.011e-04 -0.025 0.828 0.789 0.146 -0.267 -0.659 -1.178 -1.603 -1.651
0.00087196 -1.25000 9.50000 1.2209054232 2.5097155260    1.220  1.921  3.7324  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.152e-04 9.409e-05 3.968e-04 -1.000 9.011e-04 -0.032 0.817 0.780 0.138 -0.273 -0.665 -1.183 -1.607 -1.655
0.00087196 -1.25000 9.50000 1.2212491035 2.5097609699    1.221  1.924  3.7328  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.152e-04 9.411e-05 3.968e-04 -1.000 9.011e-04 -0.039 0.805 0.769 0.130 -0.281 -0.672 -1.188 -1.612 -1.660
0.00087196 -1.25000 9.50000 1.2215931416 2.5098064316    1.221  1.927  3.7332  2.483    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.152e-04 9.412e-05 3.968e-04 -1.000 9.012e-04 -0.047 0.794 0.759 0.121 -0.288 -0.679 -1.194 -1.616 -1.664
0.00087196 -1.25000 9.50000 1.2219133377 2.5098487163    1.221  1.930  3.7335  2.481    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.152e-04 9.414e-05 3.968e-04 -1.000 9.011e-04 -0.054 0.783 0.749 0.113 -0.296 -0.686 -1.200 -1.621 -1.669
0.00087196 -1.25000 9.50000 1.2222477198 2.5098928473    1.222  1.932  3.7339  2.480    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.152e-04 9.415e-05 3.968e-04 -1.000 9.012e-04 -0.061 0.772 0.739 0.105 -0.303 -0.693 -1.205 -1.626 -1.674
0.00087196 -1.25000 9.50000 1.2225782871 2.5099364475    1.222  1.935  3.7342  2.479    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.152e-04 9.417e-05 3.968e-04 -1.000 9.012e-04 -0.069 0.761 0.729 0.097 -0.311 -0.699 -1.211 -1.631 -1.678
0.00087196 -1.25000 9.50000 1.2228944302 2.5099781198    1.222  1.938  3.7346  2.477    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.152e-04 9.419e-05 3.968e-04 -1.000 9.011e-04 -0.075 0.750 0.720 0.089 -0.318 -0.706 -1.217 -1.636 -1.683
0.00087196 -1.25000 9.50000 1.2232208252 2.5100211175    1.223  1.941  3.7349  2.476    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.151e-04 9.420e-05 3.968e-04 -1.000 9.012e-04 -0.083 0.740 0.710 0.081 -0.325 -0.713 -1.223 -1.641 -1.688
0.00087196 -1.25000 9.50000 1.2235542536 2.5100650145    1.223  1.944  3.7352  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.151e-04 9.422e-05 3.968e-04 -1.000 9.012e-04 -0.090 0.730 0.701 0.073 -0.332 -0.719 -1.229 -1.646 -1.693
0.00087196 -1.25000 9.50000 1.2236547470 2.5100782394    1.223  1.945  3.7353  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.151e-04 9.422e-05 3.968e-04 -1.000 9.012e-04 -0.092 0.727 0.698 0.071 -0.335 -0.721 -1.230 -1.648 -1.694
0.00087196 -1.25000 9.50000 1.2238680124 2.5101062969    1.223  1.947  3.7354  2.473    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.151e-04 9.423e-05 3.968e-04 -1.000 9.011e-04 -0.097 0.720 0.692 0.066 -0.339 -0.726 -1.234 -1.651 -1.698
0.00087196 -1.25000 9.50000 1.2241867781 2.5101482130    1.224  1.949  3.7357  2.471    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.151e-04 9.425e-05 3.968e-04 -1.000 9.012e-04 -0.104 0.711 0.683 0.058 -0.346 -0.732 -1.240 -1.656 -1.703
0.00087196 -1.25000 9.50000 1.2245286703 2.5101931423    1.224  1.952  3.7359  2.469    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.151e-04 9.427e-05 3.968e-04 -1.000 9.011e-04 -0.111 0.701 0.674 0.050 -0.354 -0.740 -1.247 -1.662 -1.709
0.00087196 -1.25000 9.50000 1.2248550653 2.5102360082    1.224  1.955  3.7361  2.467    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.151e-04 9.428e-05 3.968e-04 -1.000 9.012e-04 -0.118 0.693 0.666 0.043 -0.361 -0.746 -1.253 -1.668 -1.715
0.00087196 -1.25000 9.50000 1.2251749039 2.5102779875    1.225  1.958  3.7362  2.465    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.151e-04 9.430e-05 3.968e-04 -1.000 9.011e-04 -0.125 0.684 0.658 0.035 -0.368 -0.753 -1.260 -1.674 -1.721
0.00087196 -1.25000 9.50000 1.2255030870 2.5103210359    1.225  1.961  3.7363  2.463    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.150e-04 9.432e-05 3.968e-04 -1.000 9.011e-04 -0.132 0.677 0.650 0.028 -0.375 -0.760 -1.266 -1.680 -1.727
0.00087196 -1.25000 9.50000 1.2258293629 2.5103638078    1.225  1.964  3.7363  2.460    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.150e-04 9.433e-05 3.968e-04 -1.000 9.012e-04 -0.139 0.669 0.643 0.021 -0.382 -0.767 -1.273 -1.687 -1.734
0.00087196 -1.25000 9.50000 1.2260437012 2.5103918914    1.226  1.965  3.7363  2.458    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.150e-04 9.434e-05 3.968e-04 -1.000 9.012e-04 -0.144 0.665 0.638 0.016 -0.387 -0.772 -1.278 -1.692 -1.739
0.00087196 -1.25000 9.50000 1.2261312008 2.5104033528    1.226  1.966  3.7363  2.457    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.150e-04 9.435e-05 3.968e-04 -1.000 9.012e-04 -0.146 0.663 0.636 0.014 -0.389 -0.774 -1.280 -1.694 -1.741
