# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:54 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0023342 -0.82000 9.50000 1.2412743568 2.5123589642    1.240  1.277  3.7213  3.092    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.666e-01 3.308e-04 2.275e-04 1.068e-03 -1.000 2.446e-03 1.577 2.649 2.507 1.764 1.324 0.917 0.371 -0.079 -0.131
0.0023342 -0.82000 9.50000 1.2426590919 2.5125350579    1.242  1.324  3.7195  3.038    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.684e-01 3.247e-04 2.353e-04 1.069e-03 -1.000 2.446e-03 1.460 2.558 2.403 1.651 1.208 0.798 0.246 -0.209 -0.261
0.0023342 -0.82000 9.50000 1.2438981533 2.5126922444    1.243  1.370  3.7175  2.985    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.697e-01 3.208e-04 2.402e-04 1.069e-03 -1.000 2.446e-03 1.346 2.472 2.304 1.543 1.095 0.682 0.124 -0.336 -0.389
0.0023342 -0.82000 9.50000 1.2450737953 2.5128410529    1.244  1.417  3.7156  2.930    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.707e-01 3.180e-04 2.438e-04 1.069e-03 -1.000 2.448e-03 1.228 2.385 2.200 1.430 0.978 0.562 -0.002 -0.468 -0.521
0.0023342 -0.82000 9.50000 1.2460664511 2.5129664484    1.245  1.461  3.7137  2.879    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.713e-01 3.164e-04 2.459e-04 1.069e-03 -1.000 2.446e-03 1.119 2.305 2.106 1.326 0.871 0.451 -0.119 -0.589 -0.643
0.0023342 -0.82000 9.50000 1.2469731569 2.5130807857    1.246  1.504  3.7117  2.829    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.152e-04 2.473e-04 1.069e-03 -1.000 2.461e-03 1.011 2.228 2.014 1.224 0.764 0.341 -0.234 -0.710 -0.765
0.0023342 -0.82000 9.50000 1.2478253841 2.5131880790    1.247  1.547  3.7097  2.777    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.145e-04 2.483e-04 1.069e-03 -1.000 2.451e-03 0.902 2.149 1.920 1.120 0.656 0.230 -0.352 -0.833 -0.888
0.0023342 -0.82000 9.50000 1.2485821247 2.5132832096    1.248  1.589  3.7077  2.728    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.721e-01 3.141e-04 2.487e-04 1.069e-03 -1.000 2.446e-03 0.797 2.078 1.832 1.021 0.554 0.124 -0.465 -0.951 -1.007
0.0023342 -0.82000 9.50000 1.2493044138 2.5133738856    1.248  1.633  3.7056  2.676    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.722e-01 3.139e-04 2.490e-04 1.069e-03 -1.000 2.446e-03 0.689 2.004 1.741 0.920 0.448 0.014 -0.581 -1.073 -1.129
0.0023342 -0.82000 9.50000 1.2499209642 2.5134511919    1.249  1.672  3.7036  2.629    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.722e-01 3.138e-04 2.492e-04 1.069e-03 -1.000 2.446e-03 0.589 1.938 1.659 0.827 0.350 -0.087 -0.688 -1.186 -1.243
0.0023342 -0.82000 9.50000 1.2505176067 2.5135259186    1.250  1.714  3.7015  2.579    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.722e-01 3.136e-04 2.494e-04 1.069e-03 -1.000 2.446e-03 0.486 1.870 1.573 0.731 0.249 -0.192 -0.800 -1.303 -1.361
0.0023342 -0.82000 9.50000 1.2510478497 2.5135922603    1.250  1.753  3.6994  2.532    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.722e-01 3.135e-04 2.495e-04 1.069e-03 -1.000 2.446e-03 0.387 1.806 1.493 0.639 0.153 -0.292 -0.906 -1.415 -1.474
0.0023342 -0.82000 9.50000 1.2515382767 2.5136535628    1.251  1.792  3.6974  2.485    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.723e-01 3.134e-04 2.496e-04 1.069e-03 -1.000 2.446e-03 0.290 1.744 1.414 0.549 0.059 -0.390 -1.011 -1.526 -1.585
0.0023342 -0.82000 9.50000 1.2520060539 2.5137119827    1.251  1.831  3.6953  2.438    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.723e-01 3.134e-04 2.498e-04 1.069e-03 -1.000 2.446e-03 0.193 1.685 1.336 0.460 -0.036 -0.488 -1.116 -1.637 -1.697
0.0023342 -0.82000 9.50000 1.2524344921 2.5137654456    1.252  1.868  3.6932  2.392    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.723e-01 3.133e-04 2.499e-04 1.069e-03 -1.000 2.446e-03 0.101 1.631 1.263 0.375 -0.125 -0.581 -1.216 -1.743 -1.803
0.0023342 -0.82000 9.50000 1.2528444529 2.5138165633    1.252  1.903  3.6912  2.349    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.723e-01 3.132e-04 2.500e-04 1.069e-03 -1.000 2.446e-03 0.012 1.580 1.193 0.295 -0.210 -0.670 -1.311 -1.844 -1.905
0.0023342 -0.82000 9.50000 1.2532917261 2.5138722897    1.252  1.937  3.6893  2.308    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.723e-01 3.131e-04 2.501e-04 1.069e-03 -1.000 2.446e-03 -0.073 1.531 1.126 0.218 -0.292 -0.755 -1.403 -1.942 -2.003
0.0023342 -0.82000 9.50000 1.2536047697 2.5139112651    1.253  1.951  3.6886  2.291    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.723e-01 3.131e-04 2.502e-04 1.069e-03 -1.000 2.446e-03 -0.107 1.510 1.099 0.186 -0.325 -0.790 -1.440 -1.981 -2.042
0.0023342 -0.82000 9.50000 1.2540318966 2.5139644082    1.253  1.918  3.6909  2.334    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.130e-04 2.503e-04 1.069e-03 -1.000 2.446e-03 -0.024 1.550 1.160 0.260 -0.245 -0.706 -1.349 -1.882 -1.943
0.0023342 -0.82000 9.50000 1.2542254925 2.5139884817    1.253  1.891  3.6927  2.368    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.129e-04 2.503e-04 1.069e-03 -1.000 2.446e-03 0.043 1.584 1.210 0.319 -0.182 -0.639 -1.276 -1.804 -1.865
0.0023342 -0.82000 9.50000 1.2542891502 2.5139963956    1.253  1.897  3.6923  2.361    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.129e-04 2.503e-04 1.069e-03 -1.000 2.446e-03 0.028 1.576 1.199 0.307 -0.196 -0.654 -1.291 -1.821 -1.881
0.0023342 -0.82000 9.50000 1.2546484470 2.5140410460    1.254  1.937  3.6900  2.311    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.129e-04 2.504e-04 1.069e-03 -1.000 2.446e-03 -0.072 1.520 1.121 0.216 -0.292 -0.754 -1.400 -1.936 -1.998
0.0023342 -0.82000 9.50000 1.2550156116 2.5140866438    1.254  1.978  3.6876  2.261    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.724e-01 3.128e-04 2.505e-04 1.069e-03 -1.000 2.446e-03 -0.174 1.463 1.042 0.124 -0.390 -0.856 -1.510 -2.053 -2.115
0.0023342 -0.82000 9.50000 1.2553614378 2.5141295635    1.255  2.018  3.6852  2.212    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.724e-01 3.127e-04 2.506e-04 1.069e-03 -1.000 2.446e-03 -0.274 1.409 0.965 0.033 -0.486 -0.957 -1.619 -2.169 -2.232
0.0023342 -0.82000 9.50000 1.2556861639 2.5141698398    1.255  2.058  3.6828  2.162    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.724e-01 3.127e-04 2.507e-04 1.069e-03 -1.000 2.446e-03 -0.374 1.355 0.889 -0.057 -0.581 -1.057 -1.727 -2.285 -2.348
0.0023342 -0.82000 9.50000 1.2560023069 2.5142090285    1.255  2.099  3.6802  2.110    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.724e-01 3.126e-04 2.508e-04 1.069e-03 -1.000 2.446e-03 -0.478 1.301 0.811 -0.149 -0.680 -1.160 -1.840 -2.405 -2.470
0.0023342 -0.82000 9.50000 1.2562867403 2.5142442672    1.255  2.139  3.6777  2.060    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.724e-01 3.125e-04 2.508e-04 1.069e-03 -1.000 2.446e-03 -0.578 1.249 0.736 -0.237 -0.774 -1.259 -1.948 -2.521 -2.587
0.0023342 -0.82000 9.50000 1.2565529346 2.5142772295    1.256  2.180  3.6751  2.010    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.725e-01 3.125e-04 2.509e-04 1.069e-03 -1.000 2.446e-03 -0.679 1.198 0.662 -0.325 -0.869 -1.359 -2.058 -2.638 -2.705
0.0023342 -0.82000 9.50000 1.2567980289 2.5143075649    1.256  2.220  3.6725  1.959    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.725e-01 3.124e-04 2.510e-04 1.069e-03 -1.000 2.446e-03 -0.779 1.152 0.590 -0.412 -0.963 -1.458 -2.166 -2.754 -2.823
0.0023342 -0.82000 9.50000 1.2570282221 2.5143360436    1.256  2.260  3.6699  1.908    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.725e-01 3.124e-04 2.510e-04 1.069e-03 -1.000 2.446e-03 -0.881 1.108 0.519 -0.500 -1.058 -1.559 -2.276 -2.872 -2.942
0.0023342 -0.82000 9.50000 1.2572373152 2.5143619015    1.256  2.300  3.6672  1.858    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.725e-01 3.124e-04 2.511e-04 1.069e-03 -1.000 2.446e-03 -0.979 1.067 0.451 -0.585 -1.151 -1.656 -2.383 -2.987 -3.058
0.0023342 -0.82000 9.50000 1.2574336529 2.5143861730    1.257  2.339  3.6645  1.808    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.725e-01 3.123e-04 2.511e-04 1.069e-03 -1.000 2.446e-03 -1.078 1.028 0.384 -0.668 -1.242 -1.753 -2.491 -3.102 -3.175
0.0023342 -0.82000 9.50000 1.2576164007 2.5144087566    1.257  2.379  3.6618  1.757    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.725e-01 3.123e-04 2.512e-04 1.069e-03 -1.000 2.446e-03 -1.177 0.991 0.317 -0.752 -1.333 -1.850 -2.598 -3.218 -3.292
0.0023342 -0.82000 9.50000 1.2577826977 2.5144293007    1.257  2.418  3.6591  1.708    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.725e-01 3.123e-04 2.512e-04 1.069e-03 -1.000 2.446e-03 -1.274 0.957 0.254 -0.833 -1.422 -1.944 -2.703 -3.331 -3.407
0.0023342 -0.82000 9.50000 1.2579391003 2.5144486168    1.257  2.457  3.6563  1.658    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.122e-04 2.513e-04 1.069e-03 -1.000 2.446e-03 -1.372 0.924 0.190 -0.914 -1.512 -2.040 -2.809 -3.445 -3.523
0.0023342 -0.82000 9.50000 1.2580823898 2.5144663085    1.257  2.495  3.6536  1.609    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.122e-04 2.513e-04 1.069e-03 -1.000 2.446e-03 -1.467 0.893 0.129 -0.993 -1.599 -2.133 -2.912 -3.557 -3.636
0.0023342 -0.82000 9.50000 1.2582184076 2.5144830981    1.257  2.534  3.6508  1.559    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.122e-04 2.513e-04 1.069e-03 -1.000 2.446e-03 -1.564 0.869 0.070 -1.070 -1.685 -2.225 -3.016 -3.670 -3.751
0.0023342 -0.82000 9.50000 1.2583397627 2.5144980743    1.258  2.570  3.6481  1.512    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.122e-04 2.514e-04 1.069e-03 -1.000 2.446e-03 -1.656 0.848 0.016 -1.142 -1.766 -2.312 -3.115 -3.777 -3.861
0.0023342 -0.82000 9.50000 1.2584562302 2.5145124441    1.258  2.608  3.6453  1.463    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.121e-04 2.514e-04 1.069e-03 -1.000 2.446e-03 -1.750 0.834 -0.036 -1.214 -1.849 -2.402 -3.217 -3.887 -3.973
0.0023342 -0.82000 9.50000 1.2585647106 2.5145258258    1.258  2.645  3.6425  1.414    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.121e-04 2.514e-04 1.069e-03 -1.000 2.446e-03 -1.843 0.824 -0.086 -1.286 -1.931 -2.491 -3.318 -3.997 -4.085
0.0023342 -0.82000 9.50000 1.2586647272 2.5145381611    1.258  2.682  3.6397  1.367    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.121e-04 2.514e-04 1.069e-03 -1.000 2.446e-03 -1.934 0.817 -0.135 -1.355 -2.011 -2.577 -3.417 -4.104 -4.194
0.0023342 -0.82000 9.50000 1.2587604523 2.5145499649    1.258  2.719  3.6369  1.318    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.121e-04 2.515e-04 1.069e-03 -1.000 2.446e-03 -2.027 0.816 -0.181 -1.424 -2.090 -2.665 -3.517 -4.213 -4.306
0.0023342 -0.82000 9.50000 1.2588461637 2.5145605323    1.258  2.754  3.6342  1.272    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.121e-04 2.515e-04 1.069e-03 -1.000 2.446e-03 -2.116 0.817 -0.224 -1.488 -2.166 -2.748 -3.612 -4.316 -4.412
0.0023342 -0.82000 9.50000 1.2589293718 2.5145707894    1.258  2.791  3.6314  1.225    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.120e-04 2.515e-04 1.069e-03 -1.000 2.446e-03 -2.206 0.821 -0.267 -1.554 -2.243 -2.833 -3.710 -4.423 -4.521
0.0023342 -0.82000 9.50000 1.2590061426 2.5145802516    1.258  2.826  3.6286  1.178    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.120e-04 2.515e-04 1.069e-03 -1.000 2.446e-03 -2.296 0.827 -0.308 -1.618 -2.319 -2.917 -3.806 -4.527 -4.628
0.0023342 -0.82000 9.50000 1.2590775490 2.5145890514    1.258  2.861  3.6258  1.132    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.120e-04 2.515e-04 1.069e-03 -1.000 2.446e-03 -2.383 0.836 -0.347 -1.680 -2.393 -2.998 -3.900 -4.630 -4.734
0.0023342 -0.82000 9.50000 1.2591457367 2.5145974535    1.258  2.896  3.6231  1.086    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.725e-01 3.120e-04 2.516e-04 1.069e-03 -1.000 2.446e-03 -2.471 0.849 -0.383 -1.739 -2.465 -3.079 -3.994 -4.733 -4.840
0.0023342 -0.82000 9.50000 1.2592085600 2.5146051937    1.258  2.931  3.6203  1.040    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.726e-01 3.120e-04 2.516e-04 1.069e-03 -1.000 2.446e-03 -2.557 0.865 -0.418 -1.797 -2.535 -3.158 -4.086 -4.834 -4.944
0.0023342 -0.82000 9.50000 1.2592676878 2.5146124777    1.258  2.965  3.6176  0.995    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.726e-01 3.120e-04 2.516e-04 1.069e-03 -1.000 2.446e-03 -2.643 0.883 -0.451 -1.853 -2.604 -3.236 -4.178 -4.934 -5.047
0.0023342 -0.82000 9.50000 1.2593241930 2.5146194380    1.258  2.999  3.6148  0.950    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.726e-01 3.120e-04 2.516e-04 1.069e-03 -1.000 2.446e-03 -2.728 0.911 -0.479 -1.908 -2.673 -3.315 -4.270 -5.034 -5.151
0.0023342 -0.82000 9.50000 1.2593884468 2.5146273518    1.259  3.041  3.6114  0.895    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.726e-01 3.120e-04 2.516e-04 1.069e-03 -1.000 2.446e-03 -2.832 0.948 -0.511 -1.972 -2.755 -3.409 -4.381 -5.156 -5.277
0.0023342 -0.82000 9.50000 1.2594482899 2.5146347216    1.259  3.082  3.6081  0.841    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.726e-01 3.119e-04 2.516e-04 1.069e-03 -1.000 2.446e-03 -2.934 0.986 -0.541 -2.033 -2.834 -3.501 -4.490 -5.276 -5.401
0.0023342 -0.82000 9.50000 1.2594940662 2.5146403584    1.259  3.115  3.6054  0.797    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.726e-01 3.119e-04 2.516e-04 1.069e-03 -1.000 2.446e-03 -3.017 1.017 -0.563 -2.081 -2.897 -3.575 -4.577 -5.373 -5.502
0.0023342 -0.82000 9.50000 1.2595471144 2.5146468902    1.259  3.155  3.6020  0.743    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.726e-01 3.119e-04 2.517e-04 1.069e-03 -1.000 2.446e-03 -3.118 1.058 -0.591 -2.140 -2.974 -3.666 -4.685 -5.492 -5.625
0.0023342 -0.82000 9.50000 1.2595953941 2.5146528342    1.259  3.194  3.5988  0.691    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.726e-01 3.119e-04 2.517e-04 1.069e-03 -1.000 2.446e-03 -3.216 1.099 -0.615 -2.196 -3.048 -3.753 -4.789 -5.606 -5.744
0.0023342 -0.82000 9.50000 1.2596409321 2.5146584402    1.259  3.233  3.5955  0.639    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.726e-01 3.119e-04 2.517e-04 1.069e-03 -1.000 2.446e-03 -3.313 1.139 -0.637 -2.248 -3.118 -3.839 -4.891 -5.720 -5.863
0.0023342 -0.82000 9.50000 1.2596838474 2.5146637229    1.259  3.271  3.5923  0.588    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.726e-01 3.119e-04 2.517e-04 1.069e-03 -1.000 2.446e-03 -3.409 1.179 -0.657 -2.298 -3.187 -3.923 -4.992 -5.832 -5.979
0.0023342 -0.82000 9.50000 1.2597240210 2.5146686678    1.259  3.308  3.5891  0.538    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.726e-01 3.119e-04 2.517e-04 1.069e-03 -1.000 2.446e-03 -3.501 1.220 -0.675 -2.345 -3.252 -4.004 -5.090 -5.940 -6.092
0.0023342 -0.82000 9.50000 1.2597618103 2.5146733188    1.259  3.342  3.5863  0.493    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.726e-01 3.119e-04 2.517e-04 1.069e-03 -1.000 2.446e-03 -3.585 1.259 -0.689 -2.387 -3.311 -4.077 -5.178 -6.039 -6.195
0.0023342 -0.82000 9.50000 1.2597618103 2.5146733188    1.259  1.846  3.7167  2.511    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.758e-01 3.136e-04 2.536e-04 1.076e-03 -1.000 2.463e-03 0.156 1.319 1.116 0.351 -0.098 -0.512 -1.072 -1.532 -1.585
0.0023342 -0.82000 9.50000 1.2601194382 2.5147173192    1.260  1.856  3.7156  2.496    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.758e-01 3.135e-04 2.537e-04 1.076e-03 -1.000 2.463e-03 0.129 1.309 1.098 0.327 -0.124 -0.540 -1.104 -1.567 -1.620
0.0023342 -0.82000 9.50000 1.2604905367 2.5147629465    1.260  1.862  3.7151  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.758e-01 3.134e-04 2.537e-04 1.076e-03 -1.000 2.463e-03 0.115 1.301 1.087 0.314 -0.138 -0.555 -1.120 -1.584 -1.637
0.0023342 -0.82000 9.50000 1.2608677149 2.5148092897    1.260  1.866  3.7151  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.758e-01 3.134e-04 2.538e-04 1.076e-03 -1.000 2.463e-03 0.106 1.294 1.079 0.305 -0.147 -0.564 -1.129 -1.593 -1.646
0.0023342 -0.82000 9.50000 1.2612087727 2.5148511673    1.261  1.868  3.7153  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.758e-01 3.133e-04 2.539e-04 1.076e-03 -1.000 2.464e-03 0.101 1.286 1.072 0.299 -0.152 -0.568 -1.133 -1.597 -1.650
0.0023342 -0.82000 9.50000 1.2615859509 2.5148974499    1.261  1.869  3.7156  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.758e-01 3.132e-04 2.540e-04 1.076e-03 -1.000 2.464e-03 0.097 1.277 1.066 0.294 -0.157 -0.572 -1.136 -1.599 -1.652
0.0023342 -0.82000 9.50000 1.2619311810 2.5149397842    1.261  1.871  3.7159  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.758e-01 3.132e-04 2.540e-04 1.076e-03 -1.000 2.464e-03 0.093 1.269 1.059 0.290 -0.161 -0.576 -1.139 -1.601 -1.654
0.0023342 -0.82000 9.50000 1.2623130083 2.5149865754    1.262  1.872  3.7162  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.758e-01 3.131e-04 2.541e-04 1.076e-03 -1.000 2.464e-03 0.089 1.260 1.052 0.285 -0.165 -0.580 -1.141 -1.603 -1.655
0.0023342 -0.82000 9.50000 1.2626752853 2.5150309406    1.262  1.874  3.7166  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.758e-01 3.131e-04 2.542e-04 1.076e-03 -1.000 2.464e-03 0.085 1.252 1.046 0.280 -0.169 -0.583 -1.144 -1.605 -1.657
0.0023342 -0.82000 9.50000 1.2630621195 2.5150782809    1.263  1.876  3.7169  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.758e-01 3.130e-04 2.543e-04 1.076e-03 -1.000 2.465e-03 0.080 1.243 1.039 0.274 -0.174 -0.588 -1.148 -1.607 -1.660
0.0023342 -0.82000 9.50000 1.2634174824 2.5151217403    1.263  1.878  3.7171  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.758e-01 3.129e-04 2.543e-04 1.076e-03 -1.000 2.465e-03 0.076 1.235 1.032 0.269 -0.179 -0.592 -1.151 -1.610 -1.663
0.0023342 -0.82000 9.50000 1.2637811899 2.5151661912    1.263  1.880  3.7174  2.481    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.758e-01 3.129e-04 2.544e-04 1.076e-03 -1.000 2.465e-03 0.071 1.227 1.025 0.263 -0.184 -0.597 -1.155 -1.613 -1.666
0.0023342 -0.82000 9.50000 1.2641373873 2.5152096958    1.264  1.882  3.7176  2.480    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.758e-01 3.128e-04 2.545e-04 1.076e-03 -1.000 2.465e-03 0.066 1.219 1.018 0.257 -0.190 -0.602 -1.159 -1.617 -1.669
0.0023342 -0.82000 9.50000 1.2644816637 2.5152517175    1.264  1.884  3.7178  2.479    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.758e-01 3.127e-04 2.546e-04 1.076e-03 -1.000 2.465e-03 0.061 1.211 1.012 0.252 -0.195 -0.606 -1.163 -1.620 -1.672
0.0023342 -0.82000 9.50000 1.2648295164 2.5152941491    1.264  1.886  3.7180  2.478    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.759e-01 3.127e-04 2.546e-04 1.076e-03 -1.000 2.466e-03 0.056 1.203 1.005 0.246 -0.200 -0.611 -1.168 -1.624 -1.676
0.0023342 -0.82000 9.50000 1.2651276588 2.5153304955    1.265  1.887  3.7181  2.477    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.759e-01 3.126e-04 2.547e-04 1.076e-03 -1.000 2.466e-03 0.052 1.197 1.000 0.241 -0.204 -0.615 -1.171 -1.627 -1.679
0.0023342 -0.82000 9.50000 1.2651712894 2.5153358129    1.265  1.888  3.7182  2.477    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.759e-01 3.126e-04 2.547e-04 1.076e-03 -1.000 2.466e-03 0.051 1.196 0.999 0.241 -0.205 -0.616 -1.172 -1.628 -1.680
0.0023342 -0.82000 9.50000 1.2655270100 2.5153791495    1.265  1.890  3.7183  2.476    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.759e-01 3.126e-04 2.548e-04 1.076e-03 -1.000 2.466e-03 0.046 1.188 0.992 0.235 -0.210 -0.621 -1.177 -1.632 -1.684
0.0023342 -0.82000 9.50000 1.2658829689 2.5154224871    1.265  1.892  3.7185  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.759e-01 3.125e-04 2.548e-04 1.076e-03 -1.000 2.466e-03 0.041 1.181 0.986 0.229 -0.216 -0.626 -1.181 -1.636 -1.688
0.0023342 -0.82000 9.50000 1.2662566900 2.5154679571    1.266  1.894  3.7186  2.473    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.217e-01 2.759e-01 3.124e-04 2.549e-04 1.076e-03 -1.000 2.466e-03 0.035 1.174 0.979 0.223 -0.222 -0.632 -1.187 -1.641 -1.693
