# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:10 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0017342 -0.95000 9.65000 1.1195871830 2.4949070581    1.119  1.909  3.7216  2.416    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.457e-04 1.675e-04 7.897e-04 -1.000 1.794e-03 -0.002 1.055 0.907 0.181 -0.255 -0.662 -1.209 -1.656 -1.708
0.0017342 -0.95000 9.65000 1.1197787523 2.4949379779    1.119  1.914  3.7209  2.408    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.457e-04 1.675e-04 7.897e-04 -1.000 1.794e-03 -0.015 1.052 0.900 0.170 -0.268 -0.676 -1.224 -1.674 -1.726
0.0017342 -0.95000 9.65000 1.1199848652 2.4949712315    1.119  1.921  3.7200  2.398    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.457e-04 1.675e-04 7.897e-04 -1.000 1.794e-03 -0.033 1.048 0.889 0.155 -0.285 -0.694 -1.245 -1.697 -1.749
0.0017342 -0.95000 9.65000 1.1201834679 2.4950032601    1.119  1.927  3.7194  2.389    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.456e-04 1.675e-04 7.897e-04 -1.000 1.794e-03 -0.048 1.042 0.879 0.142 -0.299 -0.710 -1.263 -1.717 -1.769
0.0017342 -0.95000 9.65000 1.1203656197 2.4950326242    1.120  1.924  3.7199  2.394    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.456e-04 1.676e-04 7.897e-04 -1.000 1.794e-03 -0.041 1.042 0.883 0.148 -0.293 -0.702 -1.254 -1.706 -1.758
0.0017342 -0.95000 9.65000 1.1205626726 2.4950643782    1.120  1.941  3.7173  2.367    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.456e-04 1.676e-04 7.897e-04 -1.000 1.794e-03 -0.084 1.037 0.860 0.112 -0.333 -0.748 -1.307 -1.766 -1.819
0.0017342 -0.95000 9.65000 1.1207544804 2.4950952745    1.120  1.976  3.7127  2.314    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.456e-04 1.676e-04 7.897e-04 -1.000 1.794e-03 -0.171 1.018 0.811 0.038 -0.417 -0.840 -1.413 -1.884 -1.939
0.0017342 -0.95000 9.65000 1.1208392382 2.4951089234    1.120  2.012  3.7086  2.262    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.456e-04 1.676e-04 7.897e-04 -1.000 1.794e-03 -0.259 0.995 0.758 -0.037 -0.502 -0.932 -1.517 -2.000 -2.056
0.0017342 -0.95000 9.65000 1.1208763123 2.4951148929    1.120  2.046  3.7048  2.212    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.456e-04 1.676e-04 7.897e-04 -1.000 1.794e-03 -0.346 0.971 0.706 -0.111 -0.584 -1.021 -1.618 -2.112 -2.169
0.0017342 -0.95000 9.65000 1.1208932400 2.4951176183    1.120  2.083  3.7011  2.161    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.456e-04 1.676e-04 7.897e-04 -1.000 1.794e-03 -0.437 0.942 0.647 -0.190 -0.672 -1.116 -1.725 -2.228 -2.287
0.0017342 -0.95000 9.65000 1.1209011078 2.4951188850    1.120  2.120  3.6975  2.110    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.456e-04 1.676e-04 7.897e-04 -1.000 1.794e-03 -0.529 0.910 0.588 -0.270 -0.759 -1.211 -1.830 -2.344 -2.403
0.0017342 -0.95000 9.65000 1.1209045649 2.4951194416    1.120  2.148  3.6950  2.071    7  0.000  0.414     0.00     0.00 -1 -5.05e-10      0.00 7.246e-01 2.728e-01 2.456e-04 1.676e-04 7.897e-04 -1.000 2.631e-03 -0.599 0.885 0.542 -0.330 -0.826 -1.282 -1.910 -2.431 -2.491
0.0017342 -0.95000 9.65000 1.1209071875 2.4951198638    1.120  2.176  3.6925  2.033    7  0.000  0.414     0.00     0.00 -1  -5.9e-10      0.00 7.246e-01 2.728e-01 2.456e-04 1.676e-04 7.897e-04 -1.000 2.631e-03 -0.671 0.859 0.494 -0.392 -0.893 -1.354 -1.990 -2.519 -2.579
0.0017342 -0.95000 9.65000 1.1209112406 2.4951205164    1.120  2.218  3.6890  1.977    7  0.000  0.414     0.00     0.00 -1 -7.42e-10      0.00 7.246e-01 2.728e-01 2.456e-04 1.676e-04 7.897e-04 -1.000 2.631e-03 -0.776 0.821 0.423 -0.482 -0.992 -1.460 -2.108 -2.646 -2.708
0.0017342 -0.95000 9.65000 1.1209166050 2.4951213800    1.120  2.239  3.6873  1.949    7  0.000  0.414     0.00     0.00 -1  -8.3e-10      0.00 7.246e-01 2.728e-01 2.456e-04 1.676e-04 7.897e-04 -1.000 2.631e-03 -0.828 0.803 0.388 -0.527 -1.041 -1.512 -2.166 -2.709 -2.772
0.0017342 -0.95000 9.65000 1.1209268570 2.4951230305    1.120  2.222  3.6887  1.972    7  0.000  0.414     0.00     0.00 -1 -7.58e-10      0.00 7.246e-01 2.728e-01 2.456e-04 1.676e-04 7.897e-04 -1.000 2.631e-03 -0.786 0.816 0.415 -0.491 -1.002 -1.470 -2.119 -2.658 -2.720
0.0017342 -0.95000 9.65000 1.1210125685 2.4951368281    1.119  2.223  3.6886  1.970    7  0.000  0.414     0.00     0.00 -1 -7.65e-10      0.00 7.246e-01 2.728e-01 2.456e-04 1.676e-04 7.897e-04 -1.000 2.631e-03 -0.788 0.816 0.414 -0.493 -1.004 -1.472 -2.122 -2.661 -2.723
0.0017342 -0.95000 9.65000 1.1210880280 2.4951489733    1.118  2.253  3.6861  1.930    7  0.000  0.414     0.00     0.00 -1    -9e-10      0.00 7.246e-01 2.728e-01 2.456e-04 1.676e-04 7.897e-04 -1.000 2.631e-03 -0.862 0.793 0.366 -0.556 -1.074 -1.546 -2.204 -2.751 -2.814
0.0017342 -0.95000 9.65000 1.1211349964 2.4951565320    1.118  2.289  3.6831  1.882    7  0.000  0.414     0.00     0.00 -1  -1.1e-09      0.00 7.246e-01 2.728e-01 2.456e-04 1.676e-04 7.897e-04 -1.000 2.631e-03 -0.951 0.764 0.308 -0.634 -1.158 -1.637 -2.305 -2.860 -2.924
0.0017342 -0.95000 9.65000 1.1211699247 2.4951621525    1.117  2.322  3.6802  1.837    7  0.000  0.414     0.00     0.00 -1 -1.32e-09      0.00 7.246e-01 2.728e-01 2.456e-04 1.676e-04 7.897e-04 -1.000 2.631e-03 -1.036 0.738 0.254 -0.705 -1.237 -1.721 -2.400 -2.963 -3.028
0.0017342 -0.95000 9.65000 1.1212112904 2.4951688084    1.117  2.369  3.6763  1.774    7  0.000  0.414     0.00     0.00 -1  -1.7e-09      0.00 7.246e-01 2.728e-01 2.455e-04 1.677e-04 7.897e-04 -1.000 2.631e-03 -1.153 0.703 0.180 -0.802 -1.345 -1.836 -2.529 -3.104 -3.171
0.0017342 -0.95000 9.65000 1.1212527752 2.4951754829    1.116  2.414  3.6726  1.714    7  0.000  0.414     0.00     0.00 -1 -2.18e-09      0.00 7.246e-01 2.728e-01 2.455e-04 1.677e-04 7.897e-04 -1.000 2.631e-03 -1.264 0.669 0.109 -0.896 -1.448 -1.947 -2.653 -3.239 -3.307
0.0017342 -0.95000 9.65000 1.1212904453 2.4951815432    1.115  2.455  3.6693  1.659    7  0.000  0.414     0.00     0.00 -1 -2.73e-09      0.00 7.246e-01 2.728e-01 2.455e-04 1.677e-04 7.897e-04 -1.000 2.631e-03 -1.368 0.640 0.045 -0.982 -1.544 -2.049 -2.768 -3.364 -3.434
0.0017342 -0.95000 9.65000 1.1213252544 2.4951871428    1.113  2.496  3.6659  1.604    7  0.000  0.414     0.00     0.00 -1 -3.41e-09      0.00 7.246e-01 2.728e-01 2.455e-04 1.677e-04 7.897e-04 -1.000 2.631e-03 -1.471 0.613 -0.018 -1.067 -1.638 -2.150 -2.881 -3.488 -3.559
0.0017342 -0.95000 9.65000 1.1213568449 2.4951922243    1.112  2.537  3.6625  1.549    7  0.000  0.414     0.00     0.00 -1 -4.25e-09      0.00 7.246e-01 2.728e-01 2.455e-04 1.677e-04 7.897e-04 -1.000 2.630e-03 -1.573 0.589 -0.078 -1.149 -1.731 -2.249 -2.993 -3.610 -3.684
0.0017342 -0.95000 9.65000 1.1213856936 2.4951968644    1.110  2.578  3.6587  1.492    7  0.000  0.414     0.00     0.00 -1 -5.31e-09      0.00 7.246e-01 2.728e-01 2.454e-04 1.677e-04 7.897e-04 -1.000 2.619e-03 -1.674 0.575 -0.134 -1.229 -1.822 -2.348 -3.107 -3.735 -3.810
0.0017342 -0.95000 9.65000 1.1214048862 2.4951999513    1.109  2.608  3.6533  1.441    7  0.000  0.413     0.00     0.00 -1 -6.26e-09      0.00 7.246e-01 2.728e-01 2.453e-04 1.678e-04 7.897e-04 -1.000 2.619e-03 -1.749 0.628 -0.140 -1.270 -1.879 -2.417 -3.197 -3.842 -3.921
0.0017342 -0.95000 9.65000 1.1214284897 2.4952037474    1.106  2.648  3.6491  1.383    7  0.000  0.412     0.00     0.00 -1  -7.8e-09      0.00 7.246e-01 2.728e-01 2.448e-04 1.681e-04 7.897e-04 -1.000 2.623e-03 -1.849 0.644 -0.178 -1.339 -1.963 -2.511 -3.308 -3.967 -4.048
0.0017342 -0.95000 9.65000 1.1214501858 2.4952072366    1.104  2.687  3.6458  1.329    7  0.000  0.410     0.00     0.00 -1 -9.63e-09      0.00 7.246e-01 2.728e-01 2.436e-04 1.693e-04 7.897e-04 -1.000 2.623e-03 -1.949 0.643 -0.227 -1.412 -2.049 -2.605 -3.417 -4.087 -4.170
0.0017342 -0.95000 9.65000 1.1214706898 2.4952105340    1.101  2.727  3.6425  1.275    7  0.000  0.407     0.00     0.00 -1 -1.18e-08      0.00 7.245e-01 2.728e-01 2.419e-04 1.712e-04 7.897e-04 -1.000 2.658e-03 -2.048 0.644 -0.275 -1.486 -2.135 -2.700 -3.526 -4.205 -4.291
0.0017342 -0.95000 9.65000 1.1214901209 2.4952136587    1.098  2.767  3.6393  1.221    7  0.000  0.404     0.00     0.00 -1 -1.46e-08      0.00 7.245e-01 2.729e-01 2.402e-04 1.734e-04 7.897e-04 -1.000 2.610e-03 -2.147 0.647 -0.321 -1.560 -2.221 -2.794 -3.634 -4.324 -4.412
0.0017342 -0.95000 9.65000 1.1215081215 2.4952165532    1.094  2.807  3.6360  1.166    7  0.000  0.401     0.00     0.00 -1 -1.81e-08      0.00 7.245e-01 2.729e-01 2.386e-04 1.754e-04 7.897e-04 -1.000 2.587e-03 -2.247 0.659 -0.364 -1.630 -2.305 -2.887 -3.742 -4.442 -4.534
0.0017342 -0.95000 9.65000 1.1215248108 2.4952192368    1.090  2.845  3.6327  1.113    7  0.000  0.399     0.00     0.00 -1 -2.22e-08      0.00 7.245e-01 2.729e-01 2.371e-04 1.771e-04 7.897e-04 -1.000 2.573e-03 -2.343 0.675 -0.403 -1.696 -2.385 -2.976 -3.846 -4.556 -4.651
0.0017342 -0.95000 9.65000 1.1215417385 2.4952219586    1.085  2.884  3.6293  1.059    7  0.000  0.397     0.00     0.00 -1 -2.72e-08      0.00 7.245e-01 2.729e-01 2.359e-04 1.786e-04 7.897e-04 -1.000 2.569e-03 -2.440 0.696 -0.441 -1.763 -2.466 -3.066 -3.952 -4.673 -4.770
0.0017342 -0.95000 9.65000 1.1215585470 2.4952246612    1.078  2.923  3.6258  1.003    7  0.000  0.395     0.00     0.00 -1 -3.34e-08      0.00 7.245e-01 2.729e-01 2.348e-04 1.800e-04 7.897e-04 -1.000 2.571e-03 -2.537 0.724 -0.475 -1.827 -2.545 -3.156 -4.057 -4.789 -4.890
0.0017342 -0.95000 9.65000 1.1215754747 2.4952273828    1.070  2.962  3.6221  0.946    7  0.000  0.393     0.00     0.00 -1 -4.17e-08      0.00 7.245e-01 2.729e-01 2.339e-04 1.811e-04 7.896e-04 -1.000 2.586e-03 -2.635 0.775 -0.496 -1.884 -2.620 -3.244 -4.163 -4.908 -5.013
0.0017342 -0.95000 9.65000 1.1215910912 2.4952298935    1.061  3.002  3.6183  0.886    7  0.000  0.392     0.00     0.00 -1 -5.19e-08      0.00 7.245e-01 2.729e-01 2.330e-04 1.821e-04 7.895e-04 -1.000 2.605e-03 -2.736 0.832 -0.516 -1.941 -2.698 -3.335 -4.273 -5.030 -5.139
0.0017342 -0.95000 9.65000 1.1216032505 2.4952318484    1.052  3.044  3.6144  0.826    7  0.000  0.391     0.00     0.00 -1  -6.5e-08      0.00 7.244e-01 2.730e-01 2.323e-04 1.830e-04 7.894e-04 -1.000 2.548e-03 -2.840 0.891 -0.537 -2.001 -2.778 -3.428 -4.386 -5.155 -5.269
0.0017342 -0.95000 9.65000 1.1216115952 2.4952331899    1.045  3.083  3.6107  0.769    7  0.000  0.390     0.00     0.00 -1 -8.01e-08      0.00 7.244e-01 2.730e-01 2.317e-04 1.838e-04 7.893e-04 -1.000 2.564e-03 -2.938 0.949 -0.555 -2.055 -2.852 -3.516 -4.492 -5.273 -5.392
0.0017342 -0.95000 9.65000 1.1216200590 2.4952345506    1.035  3.126  3.6067  0.706    7  0.000  0.389     0.00     0.00 -1    -1e-07      0.00 7.244e-01 2.730e-01 2.311e-04 1.846e-04 7.891e-04 -1.000 2.573e-03 -3.044 1.016 -0.570 -2.109 -2.928 -3.608 -4.606 -5.401 -5.524
0.0017342 -0.95000 9.65000 1.1216263771 2.4952355663    1.026  3.163  3.6030  0.650    7  0.000  0.388     0.00     0.00 -1 -1.23e-07      0.00 7.244e-01 2.730e-01 2.307e-04 1.851e-04 7.889e-04 -1.000 2.573e-03 -3.137 1.077 -0.581 -2.156 -2.995 -3.690 -4.705 -5.513 -5.641
0.0017342 -0.95000 9.65000 1.1216331720 2.4952366587    1.014  3.205  3.5988  0.586    7  0.000  0.388     0.00     0.00 -1 -1.55e-07      0.00 7.244e-01 2.730e-01 2.304e-04 1.856e-04 7.887e-04 -1.000 2.580e-03 -3.243 1.154 -0.591 -2.207 -3.070 -3.782 -4.819 -5.642 -5.775
0.0017342 -0.95000 9.65000 1.1216380596 2.4952374444    1.003  3.249  3.5944  0.520    7  0.000  0.388     0.00     0.00 -1 -1.96e-07      0.00 7.244e-01 2.731e-01 2.302e-04 1.860e-04 7.886e-04 -1.000 2.580e-03 -3.352 1.233 -0.595 -2.253 -3.143 -3.875 -4.935 -5.773 -5.912
0.0017342 -0.95000 9.65000 1.1216392517 2.4952376360    1.000  3.263  3.5930  0.499    7  0.000  0.388     0.00     0.00 -1 -2.11e-07      0.00 7.244e-01 2.731e-01 2.301e-04 1.862e-04 7.885e-04 -1.000 2.574e-03 -3.386 1.258 -0.596 -2.268 -3.165 -3.904 -4.971 -5.815 -5.956
0.0017342 -0.95000 9.65000 1.1216400862 2.4952377702    0.998  3.252  3.5938  0.513    7  0.000  0.388     0.00     0.00 -1 -2.01e-07      0.00 7.243e-01 2.731e-01 2.300e-04 1.864e-04 7.884e-04 -1.000 2.583e-03 -3.359 1.249 -0.589 -2.252 -3.145 -3.880 -4.943 -5.783 -5.923
0.0017342 -0.95000 9.65000 1.1216402054 2.4952377893    0.997  3.257  3.5933  0.505    7  0.000  0.387     0.00     0.00 -1 -2.06e-07      0.00 7.243e-01 2.731e-01 2.300e-04 1.864e-04 7.884e-04 -1.000 2.584e-03 -3.372 1.257 -0.590 -2.258 -3.154 -3.891 -4.957 -5.799 -5.940
0.0017342 -0.95000 9.65000 1.1216403246 2.4952378085    0.997  3.263  3.5927  0.497    7  0.000  0.387     0.00     0.00 -1 -2.12e-07      0.00 7.243e-01 2.731e-01 2.299e-04 1.864e-04 7.883e-04 -1.000 2.586e-03 -3.387 1.267 -0.591 -2.265 -3.164 -3.903 -4.972 -5.816 -5.958
0.0017342 -0.95000 9.65000 1.1216408014 2.4952378851    0.996  3.276  3.5914  0.478    7  0.000  0.387     0.00     0.00 -1 -2.25e-07      0.00 7.243e-01 2.731e-01 2.299e-04 1.866e-04 7.882e-04 -1.000 2.596e-03 -3.419 1.293 -0.589 -2.277 -3.185 -3.931 -5.007 -5.856 -5.999
0.0017342 -0.95000 9.65000 1.1216412783 2.4952379618    0.994  3.293  3.5897  0.453    7  0.000  0.387     0.00     0.00 -1 -2.44e-07      0.00 7.243e-01 2.731e-01 2.297e-04 1.868e-04 7.881e-04 -1.000 2.602e-03 -3.462 1.326 -0.587 -2.293 -3.212 -3.967 -5.053 -5.907 -6.054
0.0017342 -0.95000 9.65000 1.1216416359 2.4952380193    0.993  3.306  3.5884  0.435    7  0.000  0.387     0.00     0.00 -1  -2.6e-07      0.00 7.243e-01 2.731e-01 2.297e-04 1.869e-04 7.880e-04 -1.000 2.605e-03 -3.494 1.351 -0.586 -2.305 -3.232 -3.994 -5.087 -5.946 -6.094
0.0017342 -0.95000 9.65000 1.1216419935 2.4952380768    0.992  3.318  3.5872  0.417    7  0.000  0.387     0.00     0.00 -1 -2.76e-07      0.00 7.243e-01 2.731e-01 2.296e-04 1.871e-04 7.880e-04 -1.000 2.608e-03 -3.525 1.376 -0.584 -2.316 -3.252 -4.020 -5.120 -5.982 -6.133
0.0017342 -0.95000 9.65000 1.1216425896 2.4952381726    0.990  3.331  3.5858  0.398    7  0.000  0.387     0.00     0.00 -1 -2.95e-07      0.00 7.243e-01 2.731e-01 2.296e-04 1.872e-04 7.879e-04 -1.000 2.612e-03 -3.558 1.404 -0.581 -2.327 -3.272 -4.047 -5.155 -6.022 -6.175
0.0017342 -0.95000 9.65000 1.1216434240 2.4952383067    0.986  3.349  3.5839  0.370    7  0.000  0.387     0.00     0.00 -1 -3.24e-07      0.00 7.243e-01 2.731e-01 2.295e-04 1.874e-04 7.878e-04 -1.000 2.626e-03 -3.603 1.443 -0.575 -2.342 -3.300 -4.085 -5.204 -6.078 -6.233
0.0017342 -0.95000 9.65000 1.1216446161 2.4952384984    0.980  3.373  3.5813  0.333    7  0.542  0.387     0.00     0.00 -1 -3.68e-07      0.00 7.243e-01 2.731e-01 2.295e-04 1.876e-04 7.876e-04 -1.000 2.613e-03 -3.663 1.496 -0.563 -2.356 -3.332 -4.135 -5.269 -6.151 -6.311
0.0017342 -0.95000 9.65000 1.1216465235 2.4952388050    0.968  3.408  3.5774  0.277    7  0.544  0.387     0.00     0.00 -1 -4.44e-07      0.00 7.243e-01 2.731e-01 2.292e-04 1.881e-04 7.874e-04 -1.000 2.579e-03 -3.750 1.574 -0.542 -2.375 -3.378 -4.206 -5.362 -6.257 -6.423
0.0017342 -0.95000 9.65000 1.1216472387 2.4952389200    0.963  3.419  3.5761  0.259    8  0.544  0.406    98.76    51.28  1 -4.72e-07      0.00 7.243e-01 2.740e-01 2.415e-04 1.884e-04 7.901e-04 -1.000 1.740e-03 -3.778 1.601 -0.533 -2.379 -3.392 -4.228 -5.391 -6.291 -6.459
0.0017342 -0.95000 9.65000 1.1216551065 2.4952401847    0.908  3.470  3.5679  0.149    8  0.546  0.408   124.52    61.66  1  -7.1e-07      0.00 7.243e-01 2.740e-01 2.415e-04 1.884e-04 7.901e-04 -1.000 1.740e-03 -3.906 1.804 -0.433 -2.357 -3.427 -4.321 -5.532 -6.459 -6.640
0.0017342 -0.95000 9.65000 1.1216654778 2.4952418519    0.806  3.511  3.5591  0.021    8  0.549  0.408   163.07    74.75  0 -1.22e-06      0.00 7.243e-01 2.740e-01 2.415e-04 1.884e-04 7.901e-04 -1.000 1.740e-03 -4.008 2.047 -0.268 -2.270 -3.407 -4.381 -5.648 -6.601 -6.798
# Age = 4.570882E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0017342 -0.95000 9.66000 0.0900000036 1.0816895926    0.090 -3.249  3.4398  5.353    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.524e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 12.893 21.924 18.519 16.343 14.571 12.561 10.877 10.361 10.184
0.0017342 -0.95000 9.66000 0.0928589180 1.1085246047    0.093 -3.180  3.4496  5.336    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.525e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 12.719 21.835 18.144 15.904 14.172 12.267 10.737 10.223 10.095
0.0017342 -0.95000 9.66000 0.1000000015 1.1711064122    0.100 -3.015  3.4728  5.296    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.528e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 12.307 20.334 17.063 14.903 13.428 11.775 10.402 9.846 9.691
0.0017342 -0.95000 9.66000 0.1199999973 1.3193154249    0.120 -2.734  3.5063  5.228    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.536e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 11.606 17.924 15.486 13.530 12.321 11.027 9.806 9.212 9.006
0.0017342 -0.95000 9.66000 0.1400000006 1.4384526719    0.140 -2.550  3.5244  5.183    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.542e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 11.145 16.712 14.625 12.789 11.670 10.542 9.395 8.797 8.578
0.0017342 -0.95000 9.66000 0.1519655138 1.4996260993    0.152 -2.465  3.5315  5.162    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.545e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 10.932 16.241 14.269 12.481 11.390 10.320 9.201 8.603 8.381
0.0017342 -0.95000 9.66000 0.1599999964 1.5372931554    0.160 -2.411  3.5359  5.149    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.547e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 10.798 15.958 14.050 12.292 11.217 10.181 9.079 8.482 8.258
0.0017342 -0.95000 9.66000 0.2000000179 1.6938791367    0.200 -2.200  3.5508  5.095    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.555e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 10.271 14.969 13.250 11.593 10.566 9.636 8.590 7.998 7.771
0.0017342 -0.95000 9.66000 0.2461812943 1.8305355172    0.246 -2.015  3.5619  5.043    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.561e-01 3.226e-04 8.704e-05 7.895e-04 -1.000 1.794e-03 9.806 14.205 12.601 11.017 10.024 9.160 8.154 7.565 7.339
0.0017342 -0.95000 9.66000 0.2500000000 1.8403257998    0.250 -2.001  3.5627  5.039    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.561e-01 3.226e-04 8.704e-05 7.895e-04 -1.000 1.794e-03 9.772 14.150 12.554 10.974 9.984 9.125 8.121 7.533 7.307
0.0017342 -0.95000 9.66000 0.3000000417 1.9529140366    0.300 -1.840  3.5716  4.994    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.563e-01 3.226e-04 8.705e-05 7.895e-04 -1.000 1.794e-03 9.371 13.518 12.016 10.493 9.528 8.714 7.740 7.155 6.931
0.0017342 -0.95000 9.66000 0.3499999940 2.0434174644    0.350 -1.697  3.5787  4.946    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.519e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 9.012 12.963 11.575 10.089 9.137 8.344 7.383 6.802 6.587
0.0017342 -0.95000 9.66000 0.4000000060 2.1185024399    0.400 -1.549  3.5896  4.899    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.517e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 8.642 12.165 11.006 9.612 8.704 7.956 7.029 6.447 6.253
0.0017342 -0.95000 9.66000 0.4004836977 2.1191683402    0.400 -1.547  3.5898  4.899    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.517e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 8.638 12.152 10.997 9.605 8.699 7.952 7.025 6.443 6.249
0.0017342 -0.95000 9.66000 0.4500000179 2.1822809362    0.450 -1.379  3.6050  4.841    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.517e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 8.217 11.189 10.283 9.024 8.197 7.519 6.648 6.047 5.883
0.0017342 -0.95000 9.66000 0.5000000000 2.2374541529    0.500 -1.191  3.6280  4.792    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.517e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 7.748 10.370 9.567 8.416 7.674 7.061 6.245 5.620 5.483
0.0017342 -0.95000 9.66000 0.5500000715 2.2836583126    0.550 -0.992  3.6587  4.757    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.601e-01 2.382e-01 3.066e-04 8.272e-05 7.504e-04 -1.000 1.702e-03 7.250 9.355 8.729 7.722 7.094 6.566 5.830 5.233 5.131
0.0017342 -0.95000 9.66000 0.6000000238 2.3211213258    0.600 -0.809  3.6870  4.725    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.629e-01 2.354e-01 3.034e-04 8.189e-05 7.430e-04 -1.000 1.697e-03 6.793 8.409 8.002 7.109 6.575 6.107 5.461 4.934 4.852
0.0017342 -0.95000 9.66000 0.6349623799 2.3433255858    0.635 -0.685  3.7067  4.705    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.653e-01 2.329e-01 3.007e-04 8.118e-05 7.365e-04 -1.000 1.706e-03 6.483 7.781 7.535 6.719 6.236 5.804 5.222 4.747 4.677
