# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:30 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00093411 -1.22000 9.50000 1.2051188946 2.5075959462    1.205  1.364  3.7299  3.026    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.606e-01 1.344e-04 8.097e-05 4.144e-04 -1.000 9.509e-04 1.359 2.216 2.205 1.542 1.123 0.726 0.202 -0.231 -0.281
0.00093411 -1.22000 9.50000 1.2062559128 2.5077507413    1.206  1.410  3.7282  2.974    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.628e-01 1.307e-04 8.570e-05 4.146e-04 -1.000 9.508e-04 1.244 2.122 2.101 1.429 1.008 0.608 0.079 -0.358 -0.409
0.00093411 -1.22000 9.50000 1.2072538137 2.5078863207    1.207  1.454  3.7265  2.923    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.644e-01 1.283e-04 8.881e-05 4.148e-04 -1.000 9.508e-04 1.134 2.033 2.001 1.323 0.898 0.495 -0.039 -0.479 -0.531
0.00093411 -1.22000 9.50000 1.2082120180 2.5080162642    1.208  1.500  3.7247  2.871    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.658e-01 1.265e-04 9.110e-05 4.149e-04 -1.000 9.509e-04 1.020 1.941 1.899 1.212 0.783 0.377 -0.161 -0.606 -0.659
0.00093411 -1.22000 9.50000 1.2090835571 2.5081342494    1.209  1.545  3.7229  2.819    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.252e-04 9.267e-05 4.150e-04 -1.000 9.508e-04 0.907 1.853 1.798 1.103 0.671 0.262 -0.282 -0.731 -0.784
0.00093411 -1.22000 9.50000 1.2098701000 2.5082405603    1.209  1.589  3.7211  2.768    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.244e-04 9.368e-05 4.150e-04 -1.000 9.507e-04 0.797 1.770 1.701 0.997 0.562 0.150 -0.400 -0.853 -0.907
0.00093411 -1.22000 9.50000 1.2105876207 2.5083374034    1.210  1.633  3.7192  2.717    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.678e-01 1.239e-04 9.430e-05 4.150e-04 -1.000 9.509e-04 0.687 1.687 1.606 0.893 0.453 0.038 -0.517 -0.975 -1.030
0.00093411 -1.22000 9.50000 1.2112649679 2.5084287033    1.211  1.678  3.7174  2.665    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.682e-01 1.235e-04 9.480e-05 4.151e-04 -1.000 9.509e-04 0.576 1.603 1.508 0.786 0.343 -0.076 -0.637 -1.100 -1.155
0.00093411 -1.22000 9.50000 1.2118757963 2.5085109365    1.211  1.721  3.7154  2.614    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.683e-01 1.234e-04 9.504e-05 4.151e-04 -1.000 9.509e-04 0.467 1.523 1.414 0.683 0.235 -0.187 -0.753 -1.221 -1.277
0.00093411 -1.22000 9.50000 1.2124456167 2.5085875631    1.212  1.765  3.7134  2.562    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.233e-04 9.514e-05 4.151e-04 -1.000 9.508e-04 0.358 1.442 1.320 0.579 0.127 -0.298 -0.871 -1.344 -1.401
0.00093411 -1.22000 9.50000 1.2129532099 2.5086557519    1.213  1.807  3.7115  2.513    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.232e-04 9.520e-05 4.151e-04 -1.000 9.508e-04 0.254 1.365 1.230 0.479 0.024 -0.405 -0.983 -1.462 -1.519
0.00093411 -1.22000 9.50000 1.2134277821 2.5087194454    1.213  1.849  3.7095  2.463    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.684e-01 1.232e-04 9.525e-05 4.151e-04 -1.000 9.508e-04 0.148 1.291 1.141 0.380 -0.080 -0.513 -1.097 -1.580 -1.639
0.00093411 -1.22000 9.50000 1.2138668299 2.5087783202    1.213  1.890  3.7075  2.414    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.685e-01 1.232e-04 9.529e-05 4.151e-04 -1.000 9.508e-04 0.044 1.220 1.054 0.281 -0.183 -0.619 -1.209 -1.698 -1.757
0.00093411 -1.22000 9.50000 1.2142833471 2.5088341284    1.214  1.932  3.7054  2.363    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.685e-01 1.231e-04 9.534e-05 4.151e-04 -1.000 9.508e-04 -0.061 1.151 0.967 0.183 -0.287 -0.726 -1.323 -1.817 -1.877
0.00093411 -1.22000 9.50000 1.2146586180 2.5088843723    1.214  1.973  3.7033  2.315    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.685e-01 1.231e-04 9.537e-05 4.151e-04 -1.000 9.508e-04 -0.162 1.085 0.884 0.088 -0.386 -0.830 -1.433 -1.932 -1.993
0.00093411 -1.22000 9.50000 1.2150206566 2.5089328109    1.215  2.014  3.7012  2.265    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.685e-01 1.231e-04 9.541e-05 4.152e-04 -1.000 9.508e-04 -0.265 1.018 0.800 -0.008 -0.487 -0.935 -1.544 -2.050 -2.111
0.00093411 -1.22000 9.50000 1.2153725624 2.5089798619    1.215  2.054  3.6991  2.217    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.685e-01 1.230e-04 9.545e-05 4.152e-04 -1.000 9.508e-04 -0.365 0.954 0.719 -0.102 -0.585 -1.037 -1.653 -2.164 -2.226
0.00093411 -1.22000 9.50000 1.2157808542 2.5090344127    1.215  2.092  3.6971  2.171    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.230e-04 9.549e-05 4.152e-04 -1.000 9.508e-04 -0.460 0.894 0.642 -0.190 -0.678 -1.134 -1.756 -2.272 -2.335
0.00093411 -1.22000 9.50000 1.2159334421 2.5090547887    1.216  2.100  3.6967  2.162    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.230e-04 9.550e-05 4.152e-04 -1.000 9.508e-04 -0.479 0.881 0.626 -0.208 -0.697 -1.154 -1.776 -2.293 -2.356
0.00093411 -1.22000 9.50000 1.2160590887 2.5090715627    1.216  2.087  3.6975  2.178    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.230e-04 9.552e-05 4.152e-04 -1.000 9.508e-04 -0.448 0.899 0.650 -0.179 -0.666 -1.121 -1.742 -2.257 -2.319
0.00093411 -1.22000 9.50000 1.2162896395 2.5091023312    1.216  2.057  3.6994  2.216    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.230e-04 9.554e-05 4.152e-04 -1.000 9.508e-04 -0.372 0.942 0.709 -0.110 -0.593 -1.044 -1.659 -2.168 -2.230
0.00093411 -1.22000 9.50000 1.2163732052 2.5091134803    1.216  2.042  3.7004  2.234    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.230e-04 9.555e-05 4.152e-04 -1.000 9.508e-04 -0.335 0.963 0.737 -0.076 -0.557 -1.006 -1.618 -2.126 -2.187
0.00093411 -1.22000 9.50000 1.2164243460 2.5091203024    1.216  2.049  3.7000  2.226    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.230e-04 9.555e-05 4.152e-04 -1.000 9.508e-04 -0.353 0.952 0.723 -0.093 -0.574 -1.024 -1.638 -2.146 -2.208
0.00093411 -1.22000 9.50000 1.2167063951 2.5091579159    1.216  2.091  3.6977  2.175    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.229e-04 9.558e-05 4.152e-04 -1.000 9.508e-04 -0.457 0.887 0.639 -0.189 -0.676 -1.131 -1.751 -2.265 -2.327
0.00093411 -1.22000 9.50000 1.2169806957 2.5091944767    1.217  2.132  3.6955  2.125    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.229e-04 9.561e-05 4.152e-04 -1.000 9.508e-04 -0.559 0.824 0.558 -0.284 -0.776 -1.235 -1.862 -2.382 -2.446
0.00093411 -1.22000 9.50000 1.2172415257 2.5092292246    1.217  2.173  3.6932  2.075    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.229e-04 9.564e-05 4.152e-04 -1.000 9.508e-04 -0.662 0.766 0.477 -0.377 -0.875 -1.339 -1.973 -2.500 -2.564
0.00093411 -1.22000 9.50000 1.2174850702 2.5092616542    1.217  2.214  3.6909  2.025    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.685e-01 1.229e-04 9.566e-05 4.152e-04 -1.000 9.508e-04 -0.764 0.708 0.398 -0.470 -0.974 -1.442 -2.084 -2.617 -2.682
0.00093411 -1.22000 9.50000 1.2177094221 2.5092915150    1.217  2.254  3.6885  1.976    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.686e-01 1.229e-04 9.568e-05 4.152e-04 -1.000 9.508e-04 -0.864 0.655 0.321 -0.561 -1.071 -1.543 -2.193 -2.733 -2.799
0.00093411 -1.22000 9.50000 1.2179212570 2.5093196981    1.217  2.294  3.6861  1.926    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.686e-01 1.228e-04 9.570e-05 4.152e-04 -1.000 9.508e-04 -0.966 0.604 0.245 -0.653 -1.169 -1.646 -2.303 -2.850 -2.916
0.00093411 -1.22000 9.50000 1.2181165218 2.5093456668    1.218  2.334  3.6837  1.876    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.686e-01 1.228e-04 9.572e-05 4.152e-04 -1.000 9.508e-04 -1.065 0.555 0.171 -0.743 -1.265 -1.747 -2.412 -2.966 -3.033
0.00093411 -1.22000 9.50000 1.2183018923 2.5093703107    1.218  2.374  3.6812  1.826    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.686e-01 1.228e-04 9.574e-05 4.152e-04 -1.000 9.508e-04 -1.166 0.507 0.097 -0.833 -1.362 -1.848 -2.523 -3.083 -3.150
0.00093411 -1.22000 9.50000 1.2184692621 2.5093925542    1.218  2.414  3.6788  1.777    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.686e-01 1.228e-04 9.576e-05 4.152e-04 -1.000 9.508e-04 -1.264 0.464 0.028 -0.919 -1.454 -1.946 -2.629 -3.196 -3.265
0.00093411 -1.22000 9.50000 1.2186292410 2.5094138088    1.218  2.453  3.6763  1.727    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.686e-01 1.228e-04 9.578e-05 4.152e-04 -1.000 9.508e-04 -1.364 0.421 -0.043 -1.006 -1.549 -2.045 -2.737 -3.312 -3.382
0.00093411 -1.22000 9.50000 1.2187769413 2.5094334264    1.218  2.493  3.6737  1.678    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.686e-01 1.228e-04 9.579e-05 4.152e-04 -1.000 9.508e-04 -1.462 0.380 -0.112 -1.093 -1.642 -2.144 -2.845 -3.427 -3.498
0.00093411 -1.22000 9.50000 1.2189153433 2.5094518040    1.219  2.533  3.6712  1.628    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.686e-01 1.228e-04 9.580e-05 4.152e-04 -1.000 9.509e-04 -1.561 0.340 -0.180 -1.179 -1.736 -2.243 -2.953 -3.542 -3.614
0.00093411 -1.22000 9.50000 1.2190413475 2.5094685312    1.219  2.571  3.6686  1.579    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.686e-01 1.227e-04 9.582e-05 4.152e-04 -1.000 9.508e-04 -1.657 0.306 -0.245 -1.262 -1.826 -2.338 -3.058 -3.655 -3.728
0.00093411 -1.22000 9.50000 1.2191634178 2.5094847324    1.219  2.611  3.6660  1.529    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.686e-01 1.227e-04 9.583e-05 4.152e-04 -1.000 9.508e-04 -1.756 0.271 -0.310 -1.346 -1.919 -2.437 -3.165 -3.771 -3.845
0.00093411 -1.22000 9.50000 1.2192735672 2.5094993483    1.219  2.649  3.6633  1.480    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.686e-01 1.227e-04 9.584e-05 4.152e-04 -1.000 9.508e-04 -1.852 0.245 -0.370 -1.426 -2.007 -2.531 -3.270 -3.883 -3.958
0.00093411 -1.22000 9.50000 1.2193785906 2.5095132812    1.219  2.688  3.6607  1.431    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.686e-01 1.227e-04 9.585e-05 4.152e-04 -1.000 9.508e-04 -1.949 0.222 -0.429 -1.507 -2.097 -2.627 -3.376 -3.997 -4.073
0.00093411 -1.22000 9.50000 1.2194982767 2.5095291559    1.219  2.735  3.6573  1.370    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.686e-01 1.227e-04 9.586e-05 4.152e-04 -1.000 9.508e-04 -2.068 0.200 -0.499 -1.605 -2.207 -2.745 -3.507 -4.138 -4.215
0.00093411 -1.22000 9.50000 1.2196078300 2.5095436835    1.219  2.782  3.6540  1.310    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.686e-01 1.227e-04 9.587e-05 4.152e-04 -1.000 9.509e-04 -2.186 0.180 -0.567 -1.701 -2.316 -2.861 -3.636 -4.277 -4.355
0.00093411 -1.22000 9.50000 1.2196910381 2.5095547155    1.219  2.821  3.6511  1.260    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.686e-01 1.227e-04 9.588e-05 4.152e-04 -1.000 9.508e-04 -2.282 0.173 -0.617 -1.775 -2.401 -2.954 -3.741 -4.390 -4.471
0.00093411 -1.22000 9.50000 1.2197844982 2.5095671047    1.219  2.867  3.6477  1.200    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.227e-04 9.589e-05 4.152e-04 -1.000 9.508e-04 -2.397 0.170 -0.675 -1.863 -2.503 -3.064 -3.866 -4.526 -4.609
0.00093411 -1.22000 9.50000 1.2198559046 2.5095765689    1.219  2.905  3.6449  1.151    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.227e-04 9.590e-05 4.152e-04 -1.000 9.508e-04 -2.492 0.167 -0.722 -1.936 -2.586 -3.155 -3.969 -4.638 -4.722
0.00093411 -1.22000 9.50000 1.2199388742 2.5095875642    1.220  2.952  3.6414  1.090    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.227e-04 9.591e-05 4.152e-04 -1.000 9.508e-04 -2.609 0.172 -0.778 -2.024 -2.689 -3.268 -4.097 -4.777 -4.863
0.00093411 -1.22000 9.50000 1.2200140953 2.5095975311    1.220  2.997  3.6378  1.030    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.227e-04 9.591e-05 4.152e-04 -1.000 9.508e-04 -2.723 0.184 -0.827 -2.107 -2.787 -3.376 -4.221 -4.912 -5.001
0.00093411 -1.22000 9.50000 1.2200843096 2.5096068333    1.220  3.043  3.6344  0.971    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.227e-04 9.592e-05 4.152e-04 -1.000 9.508e-04 -2.837 0.203 -0.874 -2.188 -2.884 -3.483 -4.344 -5.047 -5.138
0.00093411 -1.22000 9.50000 1.2201502323 2.5096155659    1.220  3.089  3.6308  0.911    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.227e-04 9.593e-05 4.152e-04 -1.000 9.508e-04 -2.952 0.239 -0.911 -2.265 -2.980 -3.591 -4.469 -5.183 -5.277
0.00093411 -1.22000 9.50000 1.2202113867 2.5096236658    1.220  3.134  3.6272  0.851    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.227e-04 9.593e-05 4.152e-04 -1.000 9.508e-04 -3.066 0.276 -0.948 -2.342 -3.076 -3.698 -4.593 -5.318 -5.415
0.00093411 -1.22000 9.50000 1.2202675343 2.5096311018    1.220  3.179  3.6237  0.792    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.227e-04 9.594e-05 4.152e-04 -1.000 9.508e-04 -3.177 0.320 -0.979 -2.412 -3.166 -3.801 -4.713 -5.451 -5.551
0.00093411 -1.22000 9.50000 1.2203203440 2.5096380950    1.220  3.224  3.6201  0.733    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.226e-04 9.595e-05 4.152e-04 -1.000 9.508e-04 -3.289 0.367 -1.008 -2.481 -3.255 -3.903 -4.834 -5.583 -5.687
0.00093411 -1.22000 9.50000 1.2203706503 2.5096447560    1.220  3.268  3.6165  0.674    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.226e-04 9.595e-05 4.152e-04 -1.000 9.508e-04 -3.401 0.418 -1.034 -2.549 -3.344 -4.005 -4.955 -5.715 -5.823
0.00093411 -1.22000 9.50000 1.2204158306 2.5096507378    1.220  3.307  3.6134  0.623    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.686e-01 1.226e-04 9.596e-05 4.152e-04 -1.000 9.508e-04 -3.498 0.463 -1.057 -2.607 -3.420 -4.093 -5.059 -5.830 -5.941
0.00093411 -1.22000 9.50000 1.2204158306 2.5096507378    1.220  1.888  3.7323  2.518    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.216e-04 9.926e-05 4.186e-04 -1.000 9.509e-04 0.051 0.905 0.865 0.220 -0.192 -0.584 -1.101 -1.525 -1.574
0.00093411 -1.22000 9.50000 1.2207468748 2.5096945517    1.220  1.898  3.7310  2.503    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.216e-04 9.927e-05 4.186e-04 -1.000 9.509e-04 0.026 0.895 0.849 0.198 -0.217 -0.611 -1.132 -1.560 -1.608
0.00093411 -1.22000 9.50000 1.2210518122 2.5097348862    1.221  1.902  3.7305  2.496    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.216e-04 9.929e-05 4.186e-04 -1.000 9.508e-04 0.014 0.890 0.841 0.188 -0.228 -0.623 -1.146 -1.575 -1.623
0.00093411 -1.22000 9.50000 1.2213649750 2.5097762846    1.221  1.906  3.7303  2.492    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.726e-01 1.216e-04 9.931e-05 4.186e-04 -1.000 9.509e-04 0.004 0.882 0.833 0.178 -0.238 -0.633 -1.156 -1.585 -1.634
0.00093411 -1.22000 9.50000 1.2216734886 2.5098170445    1.221  1.909  3.7304  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.215e-04 9.932e-05 4.186e-04 -1.000 9.508e-04 -0.004 0.873 0.824 0.170 -0.246 -0.641 -1.163 -1.592 -1.641
0.00093411 -1.22000 9.50000 1.2219940424 2.5098593701    1.222  1.912  3.7307  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.215e-04 9.934e-05 4.186e-04 -1.000 9.508e-04 -0.011 0.863 0.815 0.162 -0.253 -0.648 -1.170 -1.598 -1.646
0.00093411 -1.22000 9.50000 1.2223109007 2.5099011826    1.222  1.915  3.7311  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.215e-04 9.936e-05 4.186e-04 -1.000 9.508e-04 -0.018 0.852 0.805 0.154 -0.260 -0.654 -1.175 -1.602 -1.651
0.00093411 -1.22000 9.50000 1.2226264477 2.5099427973    1.222  1.918  3.7314  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.215e-04 9.937e-05 4.186e-04 -1.000 9.508e-04 -0.024 0.842 0.796 0.147 -0.267 -0.660 -1.180 -1.606 -1.655
0.00093411 -1.22000 9.50000 1.2229714394 2.5099882670    1.223  1.921  3.7318  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.215e-04 9.939e-05 4.186e-04 -1.000 9.508e-04 -0.031 0.831 0.786 0.139 -0.274 -0.667 -1.185 -1.611 -1.659
0.00093411 -1.22000 9.50000 1.2233166695 2.5100337386    1.223  1.923  3.7322  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.215e-04 9.941e-05 4.186e-04 -1.000 9.508e-04 -0.038 0.819 0.776 0.131 -0.282 -0.673 -1.191 -1.615 -1.663
0.00093411 -1.22000 9.50000 1.2236380577 2.5100760433    1.223  1.926  3.7325  2.481    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.215e-04 9.942e-05 4.186e-04 -1.000 9.508e-04 -0.046 0.809 0.766 0.123 -0.289 -0.680 -1.197 -1.620 -1.668
0.00093411 -1.22000 9.50000 1.2239736319 2.5101201881    1.224  1.929  3.7329  2.480    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.214e-04 9.944e-05 4.186e-04 -1.000 9.509e-04 -0.053 0.798 0.756 0.115 -0.296 -0.687 -1.202 -1.625 -1.673
0.00093411 -1.22000 9.50000 1.2243053913 2.5101638037    1.224  1.932  3.7332  2.479    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.214e-04 9.946e-05 4.186e-04 -1.000 9.509e-04 -0.060 0.787 0.746 0.106 -0.304 -0.694 -1.208 -1.630 -1.678
0.00093411 -1.22000 9.50000 1.2246228456 2.5102055132    1.224  1.935  3.7335  2.477    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.214e-04 9.947e-05 4.186e-04 -1.000 9.508e-04 -0.067 0.777 0.737 0.099 -0.311 -0.700 -1.214 -1.635 -1.682
0.00093411 -1.22000 9.50000 1.2249503136 2.5102485123    1.225  1.938  3.7338  2.476    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.214e-04 9.949e-05 4.186e-04 -1.000 9.509e-04 -0.074 0.767 0.728 0.091 -0.318 -0.707 -1.220 -1.640 -1.687
0.00093411 -1.22000 9.50000 1.2252849340 2.5102924233    1.225  1.940  3.7341  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.214e-04 9.951e-05 4.186e-04 -1.000 9.508e-04 -0.081 0.757 0.719 0.083 -0.325 -0.713 -1.226 -1.645 -1.692
0.00093411 -1.22000 9.50000 1.2253859043 2.5103056679    1.225  1.941  3.7342  2.474    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.214e-04 9.951e-05 4.186e-04 -1.000 9.508e-04 -0.083 0.754 0.716 0.081 -0.327 -0.715 -1.227 -1.647 -1.694
0.00093411 -1.22000 9.50000 1.2256000042 2.5103337436    1.225  1.943  3.7343  2.472    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.214e-04 9.953e-05 4.186e-04 -1.000 9.508e-04 -0.088 0.748 0.710 0.076 -0.332 -0.720 -1.231 -1.650 -1.697
0.00093411 -1.22000 9.50000 1.2259202003 2.5103757111    1.225  1.946  3.7346  2.471    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.214e-04 9.954e-05 4.186e-04 -1.000 9.508e-04 -0.095 0.738 0.702 0.068 -0.339 -0.726 -1.237 -1.656 -1.703
0.00093411 -1.22000 9.50000 1.2262634039 2.5104206662    1.226  1.949  3.7348  2.469    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.213e-04 9.956e-05 4.186e-04 -1.000 9.508e-04 -0.102 0.729 0.693 0.060 -0.346 -0.734 -1.244 -1.662 -1.709
0.00093411 -1.22000 9.50000 1.2265912294 2.5104635799    1.226  1.952  3.7349  2.467    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.725e-01 1.213e-04 9.958e-05 4.186e-04 -1.000 9.508e-04 -0.109 0.720 0.684 0.053 -0.353 -0.740 -1.250 -1.667 -1.714
0.00093411 -1.22000 9.50000 1.2269123793 2.5105055942    1.226  1.954  3.7350  2.464    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.213e-04 9.959e-05 4.186e-04 -1.000 9.509e-04 -0.116 0.712 0.677 0.046 -0.360 -0.747 -1.256 -1.673 -1.720
0.00093411 -1.22000 9.50000 1.2272419930 2.5105486895    1.227  1.957  3.7351  2.462    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.213e-04 9.961e-05 4.186e-04 -1.000 9.508e-04 -0.123 0.705 0.669 0.039 -0.367 -0.754 -1.263 -1.680 -1.727
0.00093411 -1.22000 9.50000 1.2275696993 2.5105915090    1.227  1.960  3.7351  2.459    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.213e-04 9.963e-05 4.186e-04 -1.000 9.508e-04 -0.130 0.697 0.661 0.031 -0.375 -0.761 -1.270 -1.687 -1.734
0.00093411 -1.22000 9.50000 1.2277848721 2.5106196101    1.227  1.962  3.7351  2.458    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.213e-04 9.964e-05 4.186e-04 -1.000 9.508e-04 -0.135 0.693 0.657 0.027 -0.379 -0.766 -1.275 -1.692 -1.738
0.00093411 -1.22000 9.50000 1.2278717756 2.5106309563    1.227  1.963  3.7351  2.457    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.213e-04 9.964e-05 4.186e-04 -1.000 9.509e-04 -0.137 0.692 0.655 0.025 -0.381 -0.768 -1.277 -1.694 -1.740
