# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00057673 -1.43000 9.50000 1.1928834915 2.5059087049    1.192  1.331  3.7351  3.076    3  0.000  0.492     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.530e-01 9.624e-05 3.764e-05 2.623e-04 -1.000 5.975e-04 1.443 2.195 2.246 1.624 1.217 0.826 0.315 -0.108 -0.157
0.00057673 -1.43000 9.50000 1.1938917637 2.5060492482    1.193  1.374  3.7333  3.026    3  0.000  0.465     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.556e-01 9.104e-05 4.405e-05 2.625e-04 -1.000 5.890e-04 1.335 2.107 2.149 1.520 1.110 0.716 0.200 -0.227 -0.277
0.00057673 -1.43000 9.50000 1.1948919296 2.5061883921    1.194  1.419  3.7316  2.975    3  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.582e-01 8.693e-05 4.924e-05 2.627e-04 -1.000 6.030e-04 1.222 2.014 2.046 1.410 0.997 0.600 0.079 -0.352 -0.402
0.00057673 -1.43000 9.50000 1.1957502365 2.5063075870    1.195  1.460  3.7301  2.927    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.603e-01 8.434e-05 5.253e-05 2.629e-04 -1.000 6.030e-04 1.119 1.929 1.952 1.309 0.893 0.494 -0.032 -0.466 -0.517
0.00057673 -1.43000 9.50000 1.1965900660 2.5064240256    1.196  1.504  3.7285  2.878    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.621e-01 8.241e-05 5.497e-05 2.630e-04 -1.000 6.029e-04 1.010 1.839 1.853 1.203 0.784 0.382 -0.148 -0.586 -0.638
0.00057673 -1.43000 9.50000 1.1973150969 2.5065243969    1.197  1.545  3.7270  2.831    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.636e-01 8.118e-05 5.654e-05 2.631e-04 -1.000 6.031e-04 0.908 1.756 1.760 1.104 0.682 0.277 -0.257 -0.698 -0.750
0.00057673 -1.43000 9.50000 1.1980466843 2.5066255342    1.197  1.589  3.7253  2.781    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.647e-01 8.023e-05 5.773e-05 2.631e-04 -1.000 6.030e-04 0.798 1.665 1.661 0.997 0.571 0.164 -0.375 -0.820 -0.873
0.00057673 -1.43000 9.50000 1.1987059116 2.5067165466    1.198  1.632  3.7236  2.731    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.655e-01 7.959e-05 5.854e-05 2.631e-04 -1.000 6.029e-04 0.691 1.579 1.565 0.893 0.465 0.054 -0.489 -0.938 -0.992
0.00057673 -1.43000 9.50000 1.1993014812 2.5067986716    1.199  1.673  3.7220  2.684    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.661e-01 7.917e-05 5.908e-05 2.632e-04 -1.000 6.030e-04 0.587 1.498 1.473 0.793 0.361 -0.052 -0.600 -1.053 -1.107
0.00057673 -1.43000 9.50000 1.1998749971 2.5068776668    1.199  1.716  3.7202  2.634    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.665e-01 7.886e-05 5.947e-05 2.632e-04 -1.000 6.030e-04 0.480 1.416 1.378 0.690 0.255 -0.161 -0.715 -1.172 -1.227
0.00057673 -1.43000 9.50000 1.2000000477 2.5068948796    1.200  1.726  3.7198  2.623    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 7.880e-05 5.955e-05 2.632e-04 -1.000 6.030e-04 0.456 1.397 1.357 0.667 0.231 -0.186 -0.741 -1.199 -1.254
0.00057673 -1.43000 9.50000 1.2000797987 2.5069058549    1.200  1.731  3.7196  2.616    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 7.876e-05 5.959e-05 2.632e-04 -1.000 6.030e-04 0.442 1.386 1.344 0.654 0.217 -0.201 -0.756 -1.215 -1.270
0.00057673 -1.43000 9.50000 1.2006595135 2.5069855845    1.200  1.777  3.7177  2.563    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.863e-05 5.978e-05 2.632e-04 -1.000 6.032e-04 0.329 1.299 1.245 0.545 0.104 -0.316 -0.877 -1.341 -1.397
0.00057673 -1.43000 9.50000 1.2012004852 2.5070599058    1.201  1.822  3.7157  2.510    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.855e-05 5.987e-05 2.632e-04 -1.000 6.030e-04 0.214 1.212 1.144 0.436 -0.009 -0.433 -1.000 -1.469 -1.526
0.00057673 -1.43000 9.50000 1.2016826868 2.5071260882    1.201  1.867  3.7138  2.458    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.852e-05 5.991e-05 2.632e-04 -1.000 6.030e-04 0.104 1.131 1.049 0.330 -0.119 -0.546 -1.119 -1.593 -1.650
0.00057673 -1.43000 9.50000 1.2021338940 2.5071879613    1.202  1.911  3.7118  2.406    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.849e-05 5.994e-05 2.632e-04 -1.000 6.030e-04 -0.007 1.049 0.954 0.224 -0.229 -0.660 -1.239 -1.717 -1.776
0.00057673 -1.43000 9.50000 1.2025513649 2.5072451606    1.202  1.955  3.7098  2.354    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.847e-05 5.996e-05 2.632e-04 -1.000 6.030e-04 -0.118 0.969 0.859 0.119 -0.339 -0.773 -1.358 -1.841 -1.900
0.00057673 -1.43000 9.50000 1.2029477358 2.5072994267    1.202  2.000  3.7077  2.301    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.845e-05 5.999e-05 2.632e-04 -1.000 6.030e-04 -0.230 0.892 0.765 0.013 -0.450 -0.888 -1.479 -1.967 -2.027
0.00057673 -1.43000 9.50000 1.2033051252 2.5073483207    1.203  2.043  3.7057  2.250    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.669e-01 7.844e-05 6.001e-05 2.632e-04 -1.000 6.030e-04 -0.338 0.818 0.674 -0.089 -0.556 -0.998 -1.595 -2.089 -2.150
0.00057673 -1.43000 9.50000 1.2036498785 2.5073954543    1.203  2.088  3.7035  2.197    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.842e-05 6.003e-05 2.632e-04 -1.000 6.030e-04 -0.449 0.743 0.582 -0.193 -0.666 -1.112 -1.715 -2.215 -2.277
0.00057673 -1.43000 9.50000 1.2039850950 2.5074412543    1.204  2.132  3.7013  2.143    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.840e-05 6.005e-05 2.632e-04 -1.000 6.030e-04 -0.561 0.669 0.490 -0.298 -0.776 -1.227 -1.836 -2.341 -2.404
0.00057673 -1.43000 9.50000 1.2043744326 2.5074944120    1.204  2.174  3.6992  2.094    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.838e-05 6.007e-05 2.632e-04 -1.000 6.030e-04 -0.664 0.601 0.405 -0.395 -0.878 -1.332 -1.948 -2.459 -2.523
0.00057673 -1.43000 9.50000 1.2045198679 2.5075142587    1.204  2.186  3.6986  2.079    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.838e-05 6.008e-05 2.632e-04 -1.000 6.030e-04 -0.695 0.580 0.380 -0.424 -0.909 -1.365 -1.982 -2.494 -2.558
0.00057673 -1.43000 9.50000 1.2046236992 2.5075284246    1.204  2.178  3.6991  2.090    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.837e-05 6.009e-05 2.632e-04 -1.000 6.030e-04 -0.674 0.592 0.396 -0.405 -0.888 -1.343 -1.959 -2.469 -2.533
0.00057673 -1.43000 9.50000 1.2048139572 2.5075543745    1.204  2.143  3.7013  2.133    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.836e-05 6.010e-05 2.632e-04 -1.000 6.031e-04 -0.588 0.643 0.463 -0.325 -0.803 -1.254 -1.863 -2.368 -2.432
0.00057673 -1.43000 9.50000 1.2048829794 2.5075637863    1.204  2.128  3.7021  2.151    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.836e-05 6.011e-05 2.632e-04 -1.000 6.030e-04 -0.551 0.666 0.493 -0.291 -0.767 -1.216 -1.824 -2.326 -2.389
0.00057673 -1.43000 9.50000 1.2049261332 2.5075696701    1.204  2.136  3.7017  2.142    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.836e-05 6.011e-05 2.632e-04 -1.000 6.029e-04 -0.570 0.654 0.477 -0.309 -0.786 -1.235 -1.844 -2.348 -2.411
0.00057673 -1.43000 9.50000 1.2051641941 2.5076021197    1.205  2.177  3.6995  2.092    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.835e-05 6.012e-05 2.633e-04 -1.000 6.030e-04 -0.673 0.587 0.394 -0.404 -0.887 -1.341 -1.955 -2.465 -2.529
0.00057673 -1.43000 9.50000 1.2053956985 2.5076336616    1.205  2.217  3.6975  2.043    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.833e-05 6.014e-05 2.633e-04 -1.000 6.030e-04 -0.774 0.521 0.312 -0.499 -0.986 -1.444 -2.065 -2.580 -2.645
0.00057673 -1.43000 9.50000 1.2056157589 2.5076636312    1.205  2.258  3.6954  1.995    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.832e-05 6.015e-05 2.633e-04 -1.000 6.030e-04 -0.874 0.459 0.231 -0.592 -1.085 -1.547 -2.174 -2.695 -2.760
0.00057673 -1.43000 9.50000 1.2058211565 2.5076915927    1.205  2.297  3.6932  1.947    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.831e-05 6.016e-05 2.633e-04 -1.000 6.030e-04 -0.973 0.404 0.154 -0.683 -1.181 -1.648 -2.282 -2.808 -2.874
0.00057673 -1.43000 9.50000 1.2060104609 2.5077173536    1.206  2.336  3.6911  1.899    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.830e-05 6.017e-05 2.633e-04 -1.000 6.030e-04 -1.071 0.351 0.079 -0.772 -1.276 -1.747 -2.388 -2.920 -2.986
0.00057673 -1.43000 9.50000 1.2061890364 2.5077416460    1.206  2.375  3.6889  1.852    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.830e-05 6.018e-05 2.633e-04 -1.000 6.030e-04 -1.168 0.300 0.005 -0.861 -1.370 -1.846 -2.494 -3.032 -3.099
0.00057673 -1.43000 9.50000 1.2063537836 2.5077640499    1.206  2.414  3.6867  1.805    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.829e-05 6.019e-05 2.633e-04 -1.000 6.030e-04 -1.264 0.251 -0.067 -0.948 -1.463 -1.943 -2.598 -3.142 -3.210
0.00057673 -1.43000 9.50000 1.2065099478 2.5077852802    1.206  2.452  3.6845  1.757    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.828e-05 6.020e-05 2.633e-04 -1.000 6.030e-04 -1.361 0.203 -0.139 -1.036 -1.557 -2.041 -2.704 -3.254 -3.323
0.00057673 -1.43000 9.50000 1.2066509724 2.5078044468    1.206  2.490  3.6823  1.711    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.827e-05 6.021e-05 2.633e-04 -1.000 6.030e-04 -1.454 0.158 -0.208 -1.120 -1.647 -2.136 -2.806 -3.363 -3.432
0.00057673 -1.43000 9.50000 1.2067857981 2.5078227661    1.206  2.528  3.6800  1.664    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.827e-05 6.022e-05 2.633e-04 -1.000 6.030e-04 -1.549 0.115 -0.276 -1.204 -1.738 -2.232 -2.910 -3.472 -3.542
0.00057673 -1.43000 9.50000 1.2069102526 2.5078396720    1.206  2.565  3.6777  1.618    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.826e-05 6.023e-05 2.633e-04 -1.000 6.030e-04 -1.642 0.076 -0.342 -1.286 -1.827 -2.325 -3.011 -3.580 -3.651
0.00057673 -1.43000 9.50000 1.2070269585 2.5078555217    1.207  2.602  3.6755  1.571    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.826e-05 6.024e-05 2.633e-04 -1.000 6.031e-04 -1.735 0.037 -0.407 -1.368 -1.915 -2.418 -3.112 -3.688 -3.759
0.00057673 -1.43000 9.50000 1.2071330547 2.5078699275    1.207  2.638  3.6732  1.526    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.825e-05 6.024e-05 2.633e-04 -1.000 6.030e-04 -1.825 0.002 -0.469 -1.447 -2.000 -2.508 -3.210 -3.793 -3.865
0.00057673 -1.43000 9.50000 1.2072359324 2.5078838935    1.207  2.675  3.6709  1.480    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.825e-05 6.025e-05 2.633e-04 -1.000 6.030e-04 -1.918 -0.030 -0.531 -1.527 -2.089 -2.602 -3.312 -3.901 -3.974
0.00057673 -1.43000 9.50000 1.2073286772 2.5078964816    1.207  2.711  3.6686  1.435    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.824e-05 6.025e-05 2.633e-04 -1.000 6.030e-04 -2.007 -0.056 -0.588 -1.604 -2.173 -2.691 -3.409 -4.005 -4.079
0.00057673 -1.43000 9.50000 1.2074171305 2.5079084851    1.207  2.747  3.6662  1.390    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.824e-05 6.026e-05 2.633e-04 -1.000 6.030e-04 -2.097 -0.079 -0.644 -1.680 -2.257 -2.781 -3.508 -4.111 -4.185
0.00057673 -1.43000 9.50000 1.2075179815 2.5079221685    1.207  2.791  3.6633  1.334    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.823e-05 6.027e-05 2.633e-04 -1.000 6.031e-04 -2.207 -0.102 -0.710 -1.771 -2.359 -2.890 -3.628 -4.239 -4.314
0.00057673 -1.43000 9.50000 1.2076101303 2.5079346690    1.207  2.833  3.6604  1.280    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.823e-05 6.027e-05 2.633e-04 -1.000 6.029e-04 -2.314 -0.121 -0.772 -1.859 -2.458 -2.997 -3.745 -4.365 -4.441
0.00057673 -1.43000 9.50000 1.2076802254 2.5079441763    1.207  2.868  3.6580  1.236    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.670e-01 7.822e-05 6.028e-05 2.633e-04 -1.000 6.030e-04 -2.400 -0.132 -0.820 -1.930 -2.539 -3.083 -3.841 -4.467 -4.544
0.00057673 -1.43000 9.50000 1.2077589035 2.5079548462    1.207  2.910  3.6551  1.183    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 7.822e-05 6.028e-05 2.633e-04 -1.000 6.030e-04 -2.504 -0.144 -0.878 -2.016 -2.635 -3.186 -3.955 -4.590 -4.668
0.00057673 -1.43000 9.50000 1.2078189850 2.5079629931    1.207  2.944  3.6527  1.139    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.670e-01 7.822e-05 6.028e-05 2.633e-04 -1.000 6.030e-04 -2.589 -0.149 -0.922 -2.083 -2.712 -3.269 -4.048 -4.689 -4.769
0.00057673 -1.43000 9.50000 1.2078889608 2.5079724804    1.207  2.985  3.6498  1.086    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 7.821e-05 6.029e-05 2.633e-04 -1.000 6.030e-04 -2.692 -0.149 -0.972 -2.162 -2.804 -3.369 -4.161 -4.812 -4.893
0.00057673 -1.43000 9.50000 1.2079522610 2.5079810616    1.208  3.025  3.6469  1.035    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 7.821e-05 6.029e-05 2.633e-04 -1.000 6.030e-04 -2.792 -0.146 -1.020 -2.238 -2.892 -3.466 -4.269 -4.930 -5.012
0.00057673 -1.43000 9.50000 1.2080112696 2.5079890601    1.208  3.065  3.6440  0.983    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 7.821e-05 6.030e-05 2.633e-04 -1.000 6.030e-04 -2.891 -0.135 -1.063 -2.312 -2.979 -3.561 -4.378 -5.047 -5.131
0.00057673 -1.43000 9.50000 1.2080668211 2.5079965891    1.208  3.104  3.6410  0.932    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 7.821e-05 6.030e-05 2.633e-04 -1.000 6.030e-04 -2.990 -0.116 -1.101 -2.383 -3.066 -3.657 -4.486 -5.164 -5.250
0.00057673 -1.43000 9.50000 1.2081183195 2.5080035681    1.208  3.143  3.6381  0.881    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 7.820e-05 6.030e-05 2.633e-04 -1.000 6.031e-04 -3.088 -0.091 -1.135 -2.451 -3.149 -3.750 -4.593 -5.280 -5.367
0.00057673 -1.43000 9.50000 1.2081655264 2.5080099649    1.208  3.181  3.6353  0.833    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 7.820e-05 6.030e-05 2.633e-04 -1.000 6.030e-04 -3.181 -0.062 -1.164 -2.515 -3.228 -3.839 -4.695 -5.391 -5.481
0.00057673 -1.43000 9.50000 1.2082098722 2.5080159735    1.208  3.218  3.6324  0.784    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 7.820e-05 6.031e-05 2.633e-04 -1.000 6.031e-04 -3.274 -0.028 -1.191 -2.576 -3.306 -3.926 -4.796 -5.502 -5.593
0.00057673 -1.43000 9.50000 1.2082523108 2.5080217232    1.208  3.254  3.6297  0.737    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 7.820e-05 6.031e-05 2.633e-04 -1.000 6.031e-04 -3.365 0.007 -1.217 -2.636 -3.382 -4.012 -4.895 -5.610 -5.703
0.00057673 -1.43000 9.50000 1.2082903385 2.5080268749    1.208  3.286  3.6273  0.695    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.671e-01 7.819e-05 6.031e-05 2.633e-04 -1.000 6.030e-04 -3.444 0.038 -1.239 -2.689 -3.448 -4.087 -4.981 -5.704 -5.799
0.00057673 -1.43000 9.50000 1.2082903385 2.5080268749    1.208  1.907  3.7390  2.520    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.741e-05 6.267e-05 2.656e-04 -1.000 6.030e-04 0.002 0.742 0.759 0.165 -0.231 -0.614 -1.115 -1.525 -1.571
0.00057673 -1.43000 9.50000 1.2086174488 2.5080711740    1.208  1.917  3.7373  2.504    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.740e-05 6.268e-05 2.656e-04 -1.000 6.029e-04 -0.023 0.733 0.744 0.143 -0.257 -0.642 -1.147 -1.562 -1.608
0.00057673 -1.43000 9.50000 1.2089086771 2.5081105906    1.208  1.922  3.7368  2.498    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.739e-05 6.269e-05 2.656e-04 -1.000 6.030e-04 -0.034 0.728 0.737 0.133 -0.267 -0.653 -1.160 -1.576 -1.623
0.00057673 -1.43000 9.50000 1.2092010975 2.5081501465    1.208  1.925  3.7366  2.493    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.738e-05 6.271e-05 2.656e-04 -1.000 6.030e-04 -0.044 0.721 0.729 0.124 -0.277 -0.663 -1.170 -1.587 -1.634
0.00057673 -1.43000 9.50000 1.2095013857 2.5081907438    1.209  1.929  3.7367  2.490    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.737e-05 6.272e-05 2.656e-04 -1.000 6.029e-04 -0.053 0.711 0.719 0.115 -0.286 -0.672 -1.179 -1.595 -1.642
0.00057673 -1.43000 9.50000 1.2097995281 2.5082310281    1.209  1.932  3.7370  2.488    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.735e-05 6.273e-05 2.656e-04 -1.000 6.030e-04 -0.061 0.700 0.709 0.106 -0.294 -0.680 -1.186 -1.601 -1.648
0.00057673 -1.43000 9.50000 1.2100981474 2.5082713539    1.209  1.935  3.7374  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.734e-05 6.275e-05 2.656e-04 -1.000 6.030e-04 -0.068 0.688 0.698 0.097 -0.302 -0.687 -1.192 -1.606 -1.652
0.00057673 -1.43000 9.50000 1.2104216814 2.5083150185    1.210  1.939  3.7379  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.733e-05 6.276e-05 2.656e-04 -1.000 6.029e-04 -0.076 0.675 0.686 0.088 -0.310 -0.694 -1.198 -1.611 -1.657
0.00057673 -1.43000 9.50000 1.2107175589 2.5083549270    1.210  1.942  3.7384  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.732e-05 6.277e-05 2.656e-04 -1.000 6.029e-04 -0.084 0.664 0.676 0.080 -0.318 -0.701 -1.203 -1.615 -1.661
0.00057673 -1.43000 9.50000 1.2110303640 2.5083970943    1.210  1.945  3.7389  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.731e-05 6.279e-05 2.656e-04 -1.000 6.030e-04 -0.092 0.652 0.665 0.071 -0.325 -0.708 -1.209 -1.619 -1.665
0.00057673 -1.43000 9.50000 1.2113405466 2.5084388833    1.211  1.948  3.7394  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.730e-05 6.280e-05 2.656e-04 -1.000 6.029e-04 -0.099 0.641 0.654 0.062 -0.333 -0.715 -1.214 -1.624 -1.669
0.00057673 -1.43000 9.50000 1.2116435766 2.5084796850    1.211  1.951  3.7398  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.729e-05 6.281e-05 2.656e-04 -1.000 6.029e-04 -0.107 0.630 0.643 0.053 -0.341 -0.722 -1.220 -1.628 -1.674
0.00057673 -1.43000 9.50000 1.2119538784 2.5085214415    1.211  1.954  3.7402  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.728e-05 6.283e-05 2.656e-04 -1.000 6.030e-04 -0.115 0.619 0.633 0.045 -0.349 -0.729 -1.226 -1.633 -1.678
0.00057673 -1.43000 9.50000 1.2122510672 2.5085614104    1.212  1.957  3.7406  2.479    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.727e-05 6.284e-05 2.656e-04 -1.000 6.029e-04 -0.122 0.608 0.623 0.037 -0.356 -0.735 -1.231 -1.638 -1.683
0.00057673 -1.43000 9.50000 1.2125669718 2.5086038716    1.212  1.960  3.7411  2.478    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.725e-05 6.285e-05 2.656e-04 -1.000 6.030e-04 -0.130 0.598 0.612 0.028 -0.364 -0.742 -1.237 -1.643 -1.687
0.00057673 -1.43000 9.50000 1.2128816843 2.5086461473    1.212  1.963  3.7414  2.476    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.724e-05 6.287e-05 2.656e-04 -1.000 6.029e-04 -0.137 0.587 0.602 0.020 -0.371 -0.749 -1.243 -1.647 -1.692
0.00057673 -1.43000 9.50000 1.2129877806 2.5086603937    1.212  1.964  3.7416  2.476    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.724e-05 6.287e-05 2.656e-04 -1.000 6.029e-04 -0.140 0.584 0.599 0.017 -0.374 -0.751 -1.245 -1.649 -1.694
0.00057673 -1.43000 9.50000 1.2130508423 2.5086688601    1.212  1.965  3.7416  2.476    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.724e-05 6.287e-05 2.656e-04 -1.000 6.030e-04 -0.141 0.582 0.597 0.015 -0.375 -0.753 -1.246 -1.650 -1.695
0.00057673 -1.43000 9.50000 1.2133678198 2.5087114009    1.213  1.968  3.7420  2.474    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.722e-05 6.289e-05 2.656e-04 -1.000 6.029e-04 -0.149 0.571 0.587 0.007 -0.383 -0.760 -1.252 -1.655 -1.700
0.00057673 -1.43000 9.50000 1.2136698961 2.5087519181    1.213  1.970  3.7423  2.473    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.721e-05 6.290e-05 2.656e-04 -1.000 6.029e-04 -0.156 0.562 0.578 -0.001 -0.390 -0.766 -1.258 -1.660 -1.705
0.00057673 -1.43000 9.50000 1.2139954567 2.5087955593    1.213  1.973  3.7426  2.471    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.720e-05 6.292e-05 2.656e-04 -1.000 6.029e-04 -0.163 0.553 0.569 -0.009 -0.398 -0.773 -1.264 -1.666 -1.710
0.00057673 -1.43000 9.50000 1.2142962217 2.5088358527    1.214  1.976  3.7428  2.469    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.715e-01 7.719e-05 6.293e-05 2.656e-04 -1.000 6.029e-04 -0.170 0.544 0.560 -0.016 -0.405 -0.780 -1.270 -1.671 -1.716
