# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:39 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013481 -1.06000 9.67000 0.4500000179 2.1822809362    0.450 -1.360  3.6117  4.850    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.510e-01 2.573e-04 6.942e-05 6.296e-04 -1.000 1.431e-03 8.170 11.020 10.158 8.932 8.132 7.473 6.622 6.020 5.859
0.0013481 -1.06000 9.67000 0.5000000000 2.2374541529    0.500 -1.171  3.6360  4.804    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.510e-01 2.573e-04 6.942e-05 6.296e-04 -1.000 1.431e-03 7.697 10.161 9.419 8.309 7.600 7.008 6.216 5.605 5.473
0.0013481 -1.06000 9.67000 0.5500000715 2.2836583126    0.550 -0.972  3.6662  4.767    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.372e-01 2.442e-04 6.588e-05 5.976e-04 -1.000 1.358e-03 7.201 9.148 8.599 7.625 7.026 6.513 5.804 5.233 5.133
0.0013481 -1.06000 9.67000 0.6000000238 2.3211213258    0.600 -0.790  3.6930  4.730    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.648e-01 2.339e-01 2.413e-04 6.513e-05 5.909e-04 -1.000 1.338e-03 6.746 8.234 7.901 7.034 6.519 6.060 5.437 4.932 4.850
0.0013481 -1.06000 9.67000 0.6239511967 2.3366408519    0.624 -0.705  3.7065  4.716    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.666e-01 2.321e-01 2.396e-04 6.468e-05 5.869e-04 -1.000 1.353e-03 6.532 7.807 7.582 6.770 6.288 5.854 5.272 4.801 4.728
0.0013481 -1.06000 9.67000 0.6499999762 2.3520353107    0.650 -0.614  3.7207  4.700    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.687e-01 2.300e-01 2.378e-04 6.418e-05 5.824e-04 -1.000 1.316e-03 6.305 7.368 7.253 6.499 6.050 5.640 5.101 4.664 4.600
0.0013481 -1.06000 9.67000 0.6561475992 2.3554640617    0.656 -0.593  3.7240  4.696    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.693e-01 2.294e-01 2.373e-04 6.405e-05 5.812e-04 -1.000 1.301e-03 6.252 7.267 7.177 6.437 5.995 5.590 5.061 4.632 4.569
0.0013481 -1.06000 9.67000 0.6826061010 2.3694138306    0.683 -0.503  3.7377  4.678    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.719e-01 2.268e-01 2.350e-04 6.346e-05 5.759e-04 -1.000 1.358e-03 6.027 6.861 6.864 6.183 5.769 5.386 4.895 4.495 4.440
0.0013481 -1.06000 9.67000 0.6999999285 2.3779266691    0.700 -0.445  3.7464  4.665    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.737e-01 2.250e-01 2.335e-04 6.305e-05 5.722e-04 -1.000 1.348e-03 5.881 6.617 6.669 6.026 5.628 5.258 4.789 4.406 4.356
0.0013481 -1.06000 9.67000 0.7167242765 2.3856653734    0.717 -0.390  3.7544  4.653    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.758e-01 2.229e-01 2.306e-04 6.254e-05 5.680e-04 -1.000 1.288e-03 5.744 6.393 6.487 5.878 5.495 5.138 4.689 4.321 4.276
0.0013481 -1.06000 9.67000 0.7416967154 2.3964769762    0.742 -0.308  3.7660  4.633    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.793e-01 2.194e-01 2.262e-04 6.173e-05 5.611e-04 -1.000 1.280e-03 5.541 6.079 6.224 5.663 5.302 4.962 4.541 4.194 4.156
0.0013481 -1.06000 9.67000 0.7500000000 2.3998889087    0.750 -0.282  3.7697  4.626    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.805e-01 2.182e-01 2.247e-04 6.145e-05 5.587e-04 -1.000 1.256e-03 5.474 5.982 6.140 5.594 5.239 4.904 4.492 4.152 4.116
0.0013481 -1.06000 9.67000 0.7650065422 2.4058397707    0.765 -0.234  3.7751  4.608    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.841e-01 2.147e-01 2.218e-04 6.066e-05 5.516e-04 -1.000 1.219e-03 5.354 5.820 5.994 5.470 5.125 4.798 4.399 4.068 4.035
0.0013481 -1.06000 9.67000 0.7897161245 2.4150740109    0.790 -0.155  3.7837  4.577    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.081e-01 2.164e-04 5.922e-05 5.387e-04 -1.000 1.236e-03 5.157 5.563 5.759 5.267 4.937 4.624 4.244 3.929 3.900
0.0013481 -1.06000 9.67000 0.7999999523 2.4187244196    0.800 -0.122  3.7872  4.564    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.050e-01 2.140e-04 5.855e-05 5.327e-04 -1.000 1.246e-03 5.076 5.462 5.664 5.184 4.860 4.552 4.180 3.871 3.844
0.0013481 -1.06000 9.67000 0.8260408640 2.4275023777    0.826 -0.039  3.7953  4.527    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.004e-01 1.984e-01 2.083e-04 5.703e-05 5.192e-04 -1.000 1.167e-03 4.868 5.210 5.423 4.972 4.662 4.366 4.013 3.719 3.696
0.0013481 -1.06000 9.67000 0.8500000238 2.4350346840    0.850  0.037  3.8025  4.492    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.063e-01 1.926e-01 2.032e-04 5.568e-05 5.073e-04 -1.000 1.145e-03 4.677 4.990 5.205 4.776 4.479 4.194 3.858 3.577 3.557
0.0013481 -1.06000 9.67000 0.8543637395 2.4363543544    0.854  0.051  3.8038  4.486    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.066e-01 1.923e-01 2.031e-04 5.567e-05 5.071e-04 -1.000 1.151e-03 4.642 4.951 5.165 4.740 4.446 4.164 3.830 3.552 3.532
0.0013481 -1.06000 9.67000 0.8759623766 2.4426641655    0.875  0.120  3.8102  4.453    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.075e-01 1.913e-01 2.032e-04 5.574e-05 5.080e-04 -1.000 1.142e-03 4.469 4.756 4.968 4.563 4.279 4.008 3.688 3.424 3.405
0.0013481 -1.06000 9.67000 0.8957429528 2.4481369167    0.895  0.185  3.8159  4.421    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.081e-01 1.908e-01 2.038e-04 5.592e-05 5.098e-04 -1.000 1.142e-03 4.308 4.580 4.786 4.397 4.124 3.862 3.556 3.303 3.286
0.0013481 -1.06000 9.67000 0.8999999762 2.4492786016    0.899  0.199  3.8171  4.413    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.081e-01 1.907e-01 2.040e-04 5.597e-05 5.104e-04 -1.000 1.145e-03 4.272 4.541 4.746 4.360 4.090 3.829 3.526 3.275 3.259
0.0013481 -1.06000 9.67000 0.9136965871 2.4528690155    0.913  0.245  3.8213  4.391    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.082e-01 1.906e-01 2.041e-04 5.602e-05 5.109e-04 -1.000 1.166e-03 4.158 4.416 4.616 4.243 3.980 3.726 3.432 3.190 3.176
0.0013481 -1.06000 9.67000 0.9291053414 2.4567630854    0.929  0.297  3.8259  4.364    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.082e-01 1.907e-01 2.044e-04 5.611e-05 5.118e-04 -1.000 1.168e-03 4.026 4.276 4.467 4.107 3.852 3.607 3.324 3.092 3.078
0.0013481 -1.06000 9.67000 0.9431009293 2.4601734991    0.943  0.347  3.8300  4.338    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.080e-01 1.909e-01 2.048e-04 5.622e-05 5.129e-04 -1.000 1.147e-03 3.903 4.145 4.328 3.979 3.733 3.494 3.221 2.998 2.985
0.0013481 -1.06000 9.67000 0.9499999285 2.4618121728    0.950  0.372  3.8320  4.324    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.078e-01 1.911e-01 2.050e-04 5.629e-05 5.135e-04 -1.000 1.145e-03 3.841 4.080 4.258 3.915 3.672 3.437 3.169 2.950 2.937
0.0013481 -1.06000 9.67000 0.9602854848 2.4642050281    0.960  0.409  3.8353  4.305    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.077e-01 1.911e-01 2.051e-04 5.629e-05 5.135e-04 -1.000 1.160e-03 3.748 3.982 4.153 3.819 3.583 3.353 3.093 2.881 2.869
0.0013481 -1.06000 9.67000 0.9747332335 2.4674683027    0.975  0.462  3.8397  4.276    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.075e-01 1.913e-01 2.052e-04 5.634e-05 5.139e-04 -1.000 1.172e-03 3.616 3.845 4.005 3.682 3.454 3.233 2.983 2.780 2.768
0.0013481 -1.06000 9.67000 0.9884328246 2.4704614762    0.988  0.513  3.8435  4.246    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.073e-01 1.916e-01 2.055e-04 5.641e-05 5.145e-04 -1.000 1.168e-03 3.488 3.713 3.862 3.549 3.330 3.116 2.874 2.680 2.668
0.0013481 -1.06000 9.67000 0.9999559522 2.4729062267    1.000  0.558  3.8464  4.218    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.067e-01 1.921e-01 2.059e-04 5.653e-05 5.156e-04 -1.000 1.164e-03 3.376 3.599 3.739 3.434 3.220 3.011 2.777 2.589 2.577
0.0013481 -1.06000 9.67000 1.0000000000 2.4729154477    1.000  0.558  3.8464  4.218    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.067e-01 1.921e-01 2.059e-04 5.653e-05 5.156e-04 -1.000 1.164e-03 3.376 3.599 3.738 3.433 3.219 3.011 2.776 2.589 2.577
0.0013481 -1.06000 9.67000 1.0062720776 2.4742189713    1.006  0.583  3.8482  4.203    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.064e-01 1.925e-01 2.062e-04 5.660e-05 5.162e-04 -1.000 1.177e-03 3.312 3.534 3.668 3.368 3.157 2.953 2.722 2.539 2.527
0.0013481 -1.06000 9.67000 1.0156630278 2.4761361187    1.016  0.624  3.8507  4.175    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.050e-01 1.939e-01 2.074e-04 5.692e-05 5.190e-04 -1.000 1.177e-03 3.210 3.430 3.555 3.262 3.057 2.857 2.632 2.455 2.443
0.0013481 -1.06000 9.67000 1.0211236477 2.4772322684    1.021  0.648  3.8520  4.159    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.041e-01 1.947e-01 2.081e-04 5.711e-05 5.208e-04 -1.000 1.188e-03 3.149 3.369 3.488 3.199 2.997 2.800 2.578 2.404 2.392
0.0013481 -1.06000 9.67000 1.0255471468 2.4781103944    1.025  0.670  3.8525  4.141    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.033e-01 1.955e-01 2.087e-04 5.727e-05 5.222e-04 -1.000 1.197e-03 3.096 3.316 3.432 3.144 2.944 2.748 2.527 2.354 2.343
0.0013481 -1.06000 9.67000 1.0324523449 2.4794638903    1.032  0.704  3.8528  4.111    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.022e-01 1.966e-01 2.097e-04 5.752e-05 5.244e-04 -1.000 1.210e-03 3.010 3.232 3.342 3.056 2.857 2.662 2.443 2.271 2.259
0.0013481 -1.06000 9.67000 1.0389556885 2.4807197173    1.039  0.738  3.8522  4.078    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.976e-01 2.105e-04 5.776e-05 5.265e-04 -1.000 1.223e-03 2.926 3.150 3.257 2.971 2.771 2.576 2.355 2.183 2.171
0.0013481 -1.06000 9.67000 1.0431678295 2.4815235006    1.043  0.761  3.8511  4.052    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.983e-01 2.111e-04 5.791e-05 5.279e-04 -1.000 1.231e-03 2.869 3.095 3.201 2.913 2.712 2.515 2.292 2.118 2.105
0.0013481 -1.06000 9.67000 1.0449962616 2.4818700932    1.045  0.771  3.8500  4.038    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.002e-01 1.986e-01 2.113e-04 5.797e-05 5.284e-04 -1.000 1.235e-03 2.842 3.070 3.176 2.886 2.683 2.485 2.259 2.084 2.071
0.0013481 -1.06000 9.67000 1.0499999523 2.4828114860    1.050  0.801  3.8466  3.996    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.994e-01 1.994e-01 2.120e-04 5.815e-05 5.300e-04 -1.000 1.245e-03 2.766 3.002 3.109 2.812 2.603 2.400 2.166 1.984 1.971
0.0013481 -1.06000 9.67000 1.0517096519 2.4831307880    1.051  0.812  3.8453  3.981    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.992e-01 1.995e-01 2.121e-04 5.819e-05 5.304e-04 -1.000 1.246e-03 2.740 2.978 3.085 2.785 2.575 2.369 2.132 1.948 1.934
0.0013481 -1.06000 9.67000 1.0572313070 2.4841539009    1.057  0.850  3.8370  3.912    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.001e-01 2.126e-04 5.832e-05 5.316e-04 -1.000 1.251e-03 2.645 2.898 3.012 2.695 2.469 2.249 1.994 1.794 1.779
0.0013481 -1.06000 9.67000 1.0610595942 2.4848560643    1.061  0.878  3.8275  3.847    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.005e-01 2.130e-04 5.842e-05 5.324e-04 -1.000 1.254e-03 2.574 2.850 2.970 2.630 2.388 2.152 1.875 1.655 1.639
0.0013481 -1.06000 9.67000 1.0638525486 2.4853646677    1.063  0.899  3.8170  3.786    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.009e-01 2.134e-04 5.852e-05 5.334e-04 -1.000 1.257e-03 2.523 2.827 2.954 2.587 2.326 2.074 1.772 1.530 1.511
0.0013481 -1.06000 9.67000 1.0655128956 2.4856655678    1.065  0.909  3.8088  3.743    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.022e-01 2.149e-04 5.892e-05 5.369e-04 -1.000 1.262e-03 2.497 2.825 2.957 2.568 2.292 2.025 1.704 1.445 1.424
0.0013481 -1.06000 9.67000 1.0668134689 2.4859005151    1.066  0.916  3.8010  3.706    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.055e-01 2.185e-04 5.988e-05 5.455e-04 -1.000 1.271e-03 2.479 2.836 2.969 2.558 2.268 1.988 1.648 1.373 1.350
0.0013481 -1.06000 9.67000 1.0678095818 2.4860800168    1.067  0.920  3.7940  3.674    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.093e-01 2.227e-04 6.100e-05 5.555e-04 -1.000 1.278e-03 2.469 2.853 2.987 2.554 2.252 1.961 1.604 1.314 1.290
0.0013481 -1.06000 9.67000 1.0688887835 2.4862740572    1.068  0.922  3.7854  3.638    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.131e-01 2.269e-04 6.213e-05 5.656e-04 -1.000 1.310e-03 2.464 2.890 3.018 2.558 2.240 1.935 1.557 1.249 1.222
0.0013481 -1.06000 9.67000 1.0698262453 2.4864422474    1.069  0.923  3.7774  3.605    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.815e-01 2.172e-01 2.305e-04 6.310e-05 5.742e-04 -1.000 1.327e-03 2.462 2.931 3.052 2.565 2.232 1.914 1.516 1.191 1.161
0.0013481 -1.06000 9.67000 1.0706397295 2.4865879203    1.070  0.924  3.7701  3.576    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.770e-01 2.216e-01 2.338e-04 6.397e-05 5.820e-04 -1.000 1.331e-03 2.461 2.977 3.086 2.573 2.227 1.897 1.481 1.140 1.107
0.0013481 -1.06000 9.67000 1.0713815689 2.4867205418    1.071  0.924  3.7634  3.549    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.726e-01 2.261e-01 2.368e-04 6.476e-05 5.889e-04 -1.000 1.331e-03 2.459 3.023 3.119 2.580 2.222 1.882 1.448 1.093 1.057
0.0013481 -1.06000 9.67000 1.0720793009 2.4868450854    1.071  0.925  3.7574  3.525    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.672e-01 2.314e-01 2.401e-04 6.565e-05 5.968e-04 -1.000 1.339e-03 2.458 3.071 3.151 2.588 2.219 1.868 1.419 1.051 1.012
0.0013481 -1.06000 9.67000 1.0727691650 2.4869680416    1.072  0.926  3.7518  3.502    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.608e-01 2.378e-01 2.440e-04 6.668e-05 6.060e-04 -1.000 1.354e-03 2.455 3.113 3.179 2.593 2.214 1.854 1.391 1.010 0.969
0.0013481 -1.06000 9.67000 1.0736360550 2.4871222918    1.073  0.935  3.7460  3.469    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.570e-01 2.416e-01 2.463e-04 6.729e-05 6.114e-04 -1.000 1.361e-03 2.432 3.147 3.190 2.579 2.189 1.819 1.341 0.947 0.904
0.0013481 -1.06000 9.67000 1.0746545792 2.4873031575    1.074  0.960  3.7407  3.424    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.441e-01 2.477e-04 6.769e-05 6.150e-04 -1.000 1.406e-03 2.371 3.139 3.161 2.527 2.127 1.749 1.256 0.851 0.805
0.0013481 -1.06000 9.67000 1.0747791529 2.4873252518    1.074  0.963  3.7401  3.418    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.444e-01 2.479e-04 6.772e-05 6.153e-04 -1.000 1.409e-03 2.361 3.134 3.154 2.517 2.117 1.738 1.244 0.837 0.792
0.0013481 -1.06000 9.67000 1.0756520033 2.4874798946    1.075  0.997  3.7372  3.374    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.462e-01 2.485e-04 6.794e-05 6.170e-04 -1.000 1.363e-03 2.278 3.082 3.088 2.439 2.033 1.650 1.148 0.735 0.688
0.0013481 -1.06000 9.67000 1.0766706467 2.4876600030    1.076  1.040  3.7343  3.319    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.483e-01 2.485e-04 6.840e-05 6.187e-04 -1.000 1.406e-03 2.171 3.010 2.999 2.338 1.926 1.538 1.028 0.608 0.559
0.0013481 -1.06000 9.67000 1.0775185823 2.4878096297    1.077  1.079  3.7322  3.272    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.503e-01 2.468e-04 6.982e-05 6.199e-04 -1.000 1.422e-03 2.072 2.937 2.914 2.243 1.827 1.435 0.919 0.494 0.445
0.0013481 -1.06000 9.67000 1.0784211159 2.4879685934    1.078  1.125  3.7301  3.218    3  0.000  0.520     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.528e-01 2.416e-04 7.452e-05 6.209e-04 -1.000 1.425e-03 1.957 2.847 2.813 2.133 1.713 1.318 0.796 0.366 0.316
0.0013481 -1.06000 9.67000 1.0792763233 2.4881189394    1.079  1.172  3.7283  3.164    3  0.000  0.501     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.554e-01 2.329e-04 8.393e-05 6.217e-04 -1.000 1.420e-03 1.841 2.754 2.708 2.020 1.597 1.199 0.672 0.237 0.186
0.0013481 -1.06000 9.67000 1.0800530910 2.4882552584    1.079  1.217  3.7265  3.112    3  0.000  0.480     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.579e-01 2.234e-04 9.543e-05 6.223e-04 -1.000 1.404e-03 1.727 2.661 2.606 1.910 1.483 1.083 0.550 0.111 0.060
0.0013481 -1.06000 9.67000 1.0807666779 2.4883802910    1.080  1.262  3.7248  3.061    3  0.000  0.463     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.602e-01 2.159e-04 1.048e-04 6.228e-04 -1.000 1.414e-03 1.615 2.569 2.504 1.801 1.371 0.968 0.430 -0.013 -0.065
0.0013481 -1.06000 9.67000 1.0814255476 2.4884955676    1.081  1.306  3.7231  3.010    3  0.000  0.450     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.622e-01 2.101e-04 1.121e-04 6.231e-04 -1.000 1.408e-03 1.504 2.480 2.405 1.695 1.261 0.855 0.312 -0.135 -0.188
0.0013481 -1.06000 9.67000 1.0820678473 2.4886077898    1.081  1.353  3.7214  2.956    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.640e-01 2.059e-04 1.176e-04 6.234e-04 -1.000 1.425e-03 1.387 2.390 2.301 1.582 1.146 0.736 0.188 -0.264 -0.317
0.0013481 -1.06000 9.67000 1.0826505423 2.4887094654    1.082  1.399  3.7196  2.904    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.655e-01 2.027e-04 1.216e-04 6.237e-04 -1.000 1.431e-03 1.273 2.302 2.200 1.473 1.033 0.620 0.067 -0.389 -0.443
0.0013481 -1.06000 9.67000 1.0831637383 2.4887989098    1.082  1.442  3.7178  2.854    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.666e-01 2.006e-04 1.242e-04 6.238e-04 -1.000 1.431e-03 1.165 2.220 2.104 1.369 0.925 0.509 -0.049 -0.510 -0.565
0.0013481 -1.06000 9.67000 1.0836571455 2.4888848134    1.083  1.487  3.7160  2.801    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.674e-01 1.991e-04 1.262e-04 6.239e-04 -1.000 1.431e-03 1.051 2.134 2.005 1.260 0.813 0.394 -0.170 -0.636 -0.691
0.0013481 -1.06000 9.67000 1.0841015577 2.4889621099    1.083  1.532  3.7141  2.749    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.680e-01 1.981e-04 1.275e-04 6.240e-04 -1.000 1.429e-03 0.941 2.052 1.908 1.154 0.703 0.281 -0.289 -0.759 -0.815
0.0013481 -1.06000 9.67000 1.0845035315 2.4890319623    1.084  1.575  3.7122  2.699    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.684e-01 1.974e-04 1.284e-04 6.241e-04 -1.000 1.421e-03 0.833 1.972 1.815 1.052 0.596 0.171 -0.404 -0.880 -0.936
0.0013481 -1.06000 9.67000 1.0848820210 2.4890976793    1.084  1.619  3.7102  2.647    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.686e-01 1.970e-04 1.289e-04 6.241e-04 -1.000 1.415e-03 0.723 1.892 1.721 0.947 0.488 0.059 -0.522 -1.003 -1.060
0.0013481 -1.06000 9.67000 1.0852265358 2.4891574515    1.085  1.662  3.7082  2.596    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.687e-01 1.968e-04 1.292e-04 6.241e-04 -1.000 1.427e-03 0.616 1.816 1.630 0.846 0.383 -0.050 -0.637 -1.124 -1.181
0.0013481 -1.06000 9.67000 1.0855350494 2.4892109406    1.085  1.703  3.7062  2.547    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.687e-01 1.967e-04 1.293e-04 6.242e-04 -1.000 1.424e-03 0.512 1.744 1.542 0.749 0.281 -0.155 -0.749 -1.241 -1.299
0.0013481 -1.06000 9.67000 1.0858306885 2.4892621648    1.085  1.746  3.7042  2.496    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.688e-01 1.967e-04 1.293e-04 6.242e-04 -1.000 1.419e-03 0.405 1.671 1.453 0.648 0.176 -0.264 -0.864 -1.362 -1.421
0.0013481 -1.06000 9.67000 1.0861012936 2.4893090233    1.085  1.788  3.7021  2.446    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.688e-01 1.966e-04 1.294e-04 6.242e-04 -1.000 1.419e-03 0.300 1.602 1.366 0.549 0.072 -0.372 -0.978 -1.481 -1.541
0.0013481 -1.06000 9.67000 1.0863491297 2.4893519155    1.086  1.829  3.7000  2.396    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.688e-01 1.966e-04 1.294e-04 6.242e-04 -1.000 1.419e-03 0.196 1.535 1.281 0.453 -0.029 -0.477 -1.090 -1.599 -1.659
0.0013481 -1.06000 9.67000 1.0865845680 2.4893926412    1.086  1.871  3.6978  2.346    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.688e-01 1.966e-04 1.295e-04 6.242e-04 -1.000 1.420e-03 0.092 1.469 1.196 0.356 -0.131 -0.583 -1.203 -1.718 -1.779
0.0013481 -1.06000 9.67000 1.0867987871 2.4894296789    1.086  1.912  3.6956  2.297    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.688e-01 1.965e-04 1.295e-04 6.242e-04 -1.000 1.420e-03 -0.009 1.406 1.115 0.262 -0.230 -0.686 -1.312 -1.833 -1.895
0.0013481 -1.06000 9.67000 1.0869973898 2.4894640015    1.086  1.951  3.6935  2.249    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.688e-01 1.965e-04 1.295e-04 6.242e-04 -1.000 1.420e-03 -0.107 1.348 1.037 0.172 -0.325 -0.785 -1.418 -1.945 -2.008
0.0013481 -1.06000 9.67000 1.0871870518 2.4894967655    1.086  1.989  3.6914  2.203    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.688e-01 1.965e-04 1.295e-04 6.242e-04 -1.000 1.420e-03 -0.202 1.292 0.962 0.085 -0.417 -0.881 -1.521 -2.054 -2.117
0.0013481 -1.06000 9.67000 1.0873826742 2.4895305455    1.087  2.025  3.6894  2.158    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.688e-01 1.965e-04 1.296e-04 6.242e-04 -1.000 1.420e-03 -0.294 1.240 0.890 0.002 -0.505 -0.972 -1.620 -2.158 -2.222
0.0013481 -1.06000 9.67000 1.0875836611 2.4895652372    1.087  2.051  3.6880  2.127    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.688e-01 1.965e-04 1.296e-04 6.242e-04 -1.000 1.420e-03 -0.358 1.201 0.839 -0.057 -0.568 -1.038 -1.690 -2.232 -2.296
