# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:18 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00053831 -1.46000 9.50000 1.1914771795 2.5057122218    1.191  1.338  3.7353  3.070    3  0.000  0.495     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.526e-01 8.897e-05 3.373e-05 2.406e-04 -1.000 5.506e-04 1.426 2.171 2.226 1.608 1.202 0.811 0.300 -0.123 -0.171
0.00053831 -1.46000 9.50000 1.1924712658 2.5058511659    1.192  1.381  3.7336  3.020    3  0.000  0.467     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.552e-01 8.406e-05 3.976e-05 2.409e-04 -1.000 5.462e-04 1.318 2.082 2.129 1.503 1.094 0.700 0.184 -0.242 -0.292
0.00053831 -1.46000 9.50000 1.1934576035 2.5059887639    1.193  1.426  3.7319  2.968    3  0.000  0.444     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.578e-01 8.013e-05 4.471e-05 2.411e-04 -1.000 5.533e-04 1.204 1.988 2.025 1.392 0.980 0.584 0.063 -0.367 -0.418
0.00053831 -1.46000 9.50000 1.1943039894 2.5061066298    1.194  1.468  3.7304  2.921    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.600e-01 7.763e-05 4.789e-05 2.412e-04 -1.000 5.532e-04 1.100 1.903 1.930 1.291 0.876 0.477 -0.048 -0.482 -0.533
0.00053831 -1.46000 9.50000 1.1951318979 2.5062217368    1.195  1.512  3.7287  2.870    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.619e-01 7.577e-05 5.024e-05 2.413e-04 -1.000 5.533e-04 0.991 1.813 1.831 1.184 0.766 0.364 -0.165 -0.603 -0.655
0.00053831 -1.46000 9.50000 1.1958467960 2.5063209841    1.195  1.553  3.7272  2.824    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.633e-01 7.458e-05 5.175e-05 2.414e-04 -1.000 5.533e-04 0.889 1.728 1.738 1.085 0.663 0.259 -0.275 -0.715 -0.768
0.00053831 -1.46000 9.50000 1.1965682507 2.5064210034    1.196  1.597  3.7255  2.773    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.645e-01 7.368e-05 5.289e-05 2.414e-04 -1.000 5.532e-04 0.778 1.638 1.637 0.977 0.552 0.145 -0.393 -0.838 -0.891
0.00053831 -1.46000 9.50000 1.1972182989 2.5065110045    1.197  1.640  3.7239  2.724    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.653e-01 7.307e-05 5.367e-05 2.414e-04 -1.000 5.532e-04 0.671 1.550 1.541 0.873 0.445 0.035 -0.508 -0.957 -1.010
0.00053831 -1.46000 9.50000 1.1978056431 2.5065922275    1.197  1.681  3.7222  2.676    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.659e-01 7.266e-05 5.419e-05 2.415e-04 -1.000 5.532e-04 0.566 1.469 1.448 0.772 0.341 -0.072 -0.619 -1.072 -1.126
0.00053831 -1.46000 9.50000 1.1983711720 2.5066703471    1.198  1.725  3.7205  2.626    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 7.237e-05 5.456e-05 2.415e-04 -1.000 5.534e-04 0.458 1.385 1.352 0.669 0.234 -0.182 -0.735 -1.192 -1.247
0.00053831 -1.46000 9.50000 1.1988804340 2.5067406218    1.198  1.767  3.7188  2.577    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.665e-01 7.220e-05 5.477e-05 2.415e-04 -1.000 5.534e-04 0.354 1.304 1.260 0.568 0.130 -0.289 -0.847 -1.308 -1.364
0.00053831 -1.46000 9.50000 1.1993577480 2.5068064255    1.199  1.809  3.7170  2.528    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.212e-05 5.487e-05 2.415e-04 -1.000 5.534e-04 0.248 1.223 1.167 0.467 0.025 -0.397 -0.960 -1.426 -1.482
0.00053831 -1.46000 9.50000 1.1997940540 2.5068665231    1.199  1.850  3.7152  2.479    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.208e-05 5.492e-05 2.415e-04 -1.000 5.534e-04 0.144 1.145 1.077 0.368 -0.078 -0.503 -1.072 -1.542 -1.599
0.00053831 -1.46000 9.50000 1.2000000477 2.5068948796    1.200  1.871  3.7143  2.455    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.207e-05 5.493e-05 2.415e-04 -1.000 5.533e-04 0.093 1.108 1.033 0.319 -0.129 -0.556 -1.127 -1.599 -1.657
0.00053831 -1.46000 9.50000 1.2000474930 2.5069014092    1.200  1.875  3.7141  2.450    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.207e-05 5.494e-05 2.415e-04 -1.000 5.533e-04 0.082 1.100 1.023 0.308 -0.140 -0.567 -1.139 -1.612 -1.670
0.00053831 -1.46000 9.50000 1.2004947662 2.5069629354    1.200  1.920  3.7121  2.398    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.205e-05 5.496e-05 2.415e-04 -1.000 5.533e-04 -0.030 1.017 0.927 0.202 -0.251 -0.682 -1.259 -1.737 -1.795
0.00053831 -1.46000 9.50000 1.2009087801 2.5070198395    1.200  1.964  3.7101  2.345    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.203e-05 5.499e-05 2.415e-04 -1.000 5.533e-04 -0.141 0.936 0.832 0.096 -0.361 -0.796 -1.379 -1.862 -1.921
0.00053831 -1.46000 9.50000 1.2013016939 2.5070738018    1.201  2.010  3.7080  2.292    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.201e-05 5.501e-05 2.415e-04 -1.000 5.533e-04 -0.254 0.857 0.736 -0.011 -0.473 -0.911 -1.501 -1.989 -2.049
0.00053831 -1.46000 9.50000 1.2016559839 2.5071224248    1.201  2.053  3.7060  2.241    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.200e-05 5.503e-05 2.415e-04 -1.000 5.533e-04 -0.363 0.782 0.645 -0.114 -0.581 -1.023 -1.618 -2.111 -2.172
0.00053831 -1.46000 9.50000 1.2019978762 2.5071693151    1.202  2.098  3.7038  2.187    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.198e-05 5.505e-05 2.415e-04 -1.000 5.533e-04 -0.475 0.706 0.551 -0.220 -0.692 -1.138 -1.740 -2.238 -2.300
0.00053831 -1.46000 9.50000 1.2023303509 2.5072148843    1.202  2.143  3.7016  2.133    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.197e-05 5.507e-05 2.415e-04 -1.000 5.533e-04 -0.588 0.631 0.458 -0.326 -0.803 -1.253 -1.862 -2.366 -2.429
0.00053831 -1.46000 9.50000 1.2027164698 2.5072677697    1.202  2.185  3.6995  2.083    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 7.195e-05 5.509e-05 2.415e-04 -1.000 5.533e-04 -0.692 0.562 0.372 -0.424 -0.906 -1.360 -1.975 -2.485 -2.549
0.00053831 -1.46000 9.50000 1.2028605938 2.5072874999    1.202  2.198  3.6989  2.067    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 7.194e-05 5.509e-05 2.415e-04 -1.000 5.533e-04 -0.726 0.539 0.345 -0.455 -0.939 -1.394 -2.011 -2.523 -2.587
0.00053831 -1.46000 9.50000 1.2029614449 2.5073013028    1.202  2.190  3.6994  2.077    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 7.194e-05 5.510e-05 2.415e-04 -1.000 5.533e-04 -0.706 0.551 0.360 -0.437 -0.919 -1.374 -1.989 -2.499 -2.563
0.00053831 -1.46000 9.50000 1.2031461000 2.5073265688    1.203  2.155  3.7015  2.121    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 7.193e-05 5.511e-05 2.415e-04 -1.000 5.534e-04 -0.618 0.603 0.429 -0.356 -0.833 -1.284 -1.892 -2.397 -2.460
0.00053831 -1.46000 9.50000 1.2032130957 2.5073357335    1.203  2.141  3.7024  2.139    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 7.193e-05 5.511e-05 2.415e-04 -1.000 5.533e-04 -0.582 0.626 0.458 -0.322 -0.797 -1.246 -1.852 -2.355 -2.417
0.00053831 -1.46000 9.50000 1.2032550573 2.5073414730    1.203  2.148  3.7020  2.130    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 7.193e-05 5.512e-05 2.415e-04 -1.000 5.533e-04 -0.600 0.614 0.443 -0.339 -0.815 -1.265 -1.873 -2.376 -2.439
0.00053831 -1.46000 9.50000 1.2034870386 2.5073731952    1.203  2.189  3.6998  2.080    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 7.192e-05 5.513e-05 2.415e-04 -1.000 5.533e-04 -0.703 0.547 0.360 -0.435 -0.916 -1.370 -1.984 -2.493 -2.557
0.00053831 -1.46000 9.50000 1.2037125826 2.5074040237    1.203  2.229  3.6978  2.032    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 7.191e-05 5.514e-05 2.415e-04 -1.000 5.532e-04 -0.804 0.481 0.277 -0.529 -1.016 -1.474 -2.094 -2.608 -2.673
0.00053831 -1.46000 9.50000 1.2039269209 2.5074333082    1.203  2.270  3.6957  1.984    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 7.190e-05 5.515e-05 2.415e-04 -1.000 5.532e-04 -0.904 0.418 0.197 -0.623 -1.114 -1.576 -2.203 -2.722 -2.788
0.00053831 -1.46000 9.50000 1.2041270733 2.5074606437    1.204  2.309  3.6936  1.936    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 7.189e-05 5.516e-05 2.415e-04 -1.000 5.533e-04 -1.003 0.363 0.120 -0.713 -1.210 -1.677 -2.310 -2.835 -2.901
0.00053831 -1.46000 9.50000 1.2043114901 2.5074858209    1.204  2.348  3.6915  1.889    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 7.188e-05 5.517e-05 2.415e-04 -1.000 5.533e-04 -1.100 0.310 0.045 -0.802 -1.304 -1.775 -2.415 -2.946 -3.013
0.00053831 -1.46000 9.50000 1.2044854164 2.5075095578    1.204  2.387  3.6893  1.841    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.668e-01 7.187e-05 5.518e-05 2.415e-04 -1.000 5.533e-04 -1.196 0.260 -0.029 -0.890 -1.399 -1.874 -2.521 -3.057 -3.125
0.00053831 -1.46000 9.50000 1.2046458721 2.5075314493    1.204  2.425  3.6872  1.795    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.186e-05 5.519e-05 2.415e-04 -1.000 5.533e-04 -1.292 0.210 -0.101 -0.977 -1.491 -1.971 -2.625 -3.167 -3.235
0.00053831 -1.46000 9.50000 1.2047978640 2.5075521798    1.204  2.463  3.6850  1.747    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.186e-05 5.520e-05 2.415e-04 -1.000 5.533e-04 -1.388 0.162 -0.173 -1.065 -1.584 -2.069 -2.730 -3.278 -3.347
0.00053831 -1.46000 9.50000 1.2049353123 2.5075709215    1.204  2.500  3.6828  1.702    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.185e-05 5.521e-05 2.415e-04 -1.000 5.533e-04 -1.481 0.117 -0.241 -1.148 -1.674 -2.163 -2.831 -3.386 -3.455
0.00053831 -1.46000 9.50000 1.2050666809 2.5075888297    1.205  2.538  3.6806  1.655    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.185e-05 5.522e-05 2.415e-04 -1.000 5.533e-04 -1.575 0.074 -0.309 -1.232 -1.765 -2.258 -2.934 -3.495 -3.564
0.00053831 -1.46000 9.50000 1.2051879168 2.5076053525    1.205  2.575  3.6783  1.609    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.184e-05 5.522e-05 2.415e-04 -1.000 5.533e-04 -1.668 0.034 -0.374 -1.314 -1.853 -2.350 -3.034 -3.602 -3.672
0.00053831 -1.46000 9.50000 1.2053014040 2.5076208159    1.205  2.612  3.6761  1.564    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.184e-05 5.523e-05 2.415e-04 -1.000 5.533e-04 -1.760 -0.004 -0.439 -1.395 -1.940 -2.443 -3.134 -3.708 -3.779
0.00053831 -1.46000 9.50000 1.2054047585 2.5076348957    1.205  2.648  3.6739  1.519    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.183e-05 5.523e-05 2.415e-04 -1.000 5.533e-04 -1.849 -0.039 -0.501 -1.473 -2.025 -2.532 -3.232 -3.812 -3.884
0.00053831 -1.46000 9.50000 1.2055050135 2.5076485506    1.205  2.684  3.6716  1.473    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.183e-05 5.524e-05 2.415e-04 -1.000 5.533e-04 -1.941 -0.071 -0.562 -1.553 -2.112 -2.625 -3.332 -3.919 -3.992
0.00053831 -1.46000 9.50000 1.2055952549 2.5076608394    1.205  2.720  3.6693  1.429    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.182e-05 5.524e-05 2.415e-04 -1.000 5.533e-04 -2.029 -0.097 -0.619 -1.628 -2.196 -2.714 -3.429 -4.022 -4.096
0.00053831 -1.46000 9.50000 1.2056814432 2.5076725743    1.205  2.755  3.6670  1.384    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.182e-05 5.525e-05 2.415e-04 -1.000 5.533e-04 -2.118 -0.120 -0.675 -1.704 -2.280 -2.803 -3.527 -4.126 -4.201
0.00053831 -1.46000 9.50000 1.2057795525 2.5076859299    1.205  2.798  3.6642  1.330    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.182e-05 5.525e-05 2.415e-04 -1.000 5.533e-04 -2.226 -0.144 -0.739 -1.794 -2.380 -2.910 -3.645 -4.252 -4.328
0.00053831 -1.46000 9.50000 1.2058694363 2.5076981636    1.205  2.841  3.6613  1.276    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.181e-05 5.526e-05 2.415e-04 -1.000 5.533e-04 -2.331 -0.162 -0.800 -1.882 -2.478 -3.016 -3.761 -4.376 -4.453
0.00053831 -1.46000 9.50000 1.2059377432 2.5077074591    1.205  2.875  3.6590  1.233    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.181e-05 5.526e-05 2.415e-04 -1.000 5.533e-04 -2.417 -0.174 -0.848 -1.952 -2.557 -3.100 -3.854 -4.477 -4.554
0.00053831 -1.46000 9.50000 1.2060142756 2.5077178726    1.206  2.916  3.6562  1.180    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.180e-05 5.527e-05 2.415e-04 -1.000 5.533e-04 -2.519 -0.186 -0.905 -2.036 -2.653 -3.203 -3.967 -4.598 -4.676
0.00053831 -1.46000 9.50000 1.2060728073 2.5077258358    1.206  2.949  3.6539  1.138    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.180e-05 5.527e-05 2.415e-04 -1.000 5.532e-04 -2.602 -0.192 -0.949 -2.103 -2.729 -3.285 -4.059 -4.696 -4.775
0.00053831 -1.46000 9.50000 1.2061408758 2.5077350953    1.206  2.990  3.6510  1.085    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.180e-05 5.527e-05 2.415e-04 -1.000 5.533e-04 -2.704 -0.192 -0.999 -2.181 -2.820 -3.384 -4.170 -4.816 -4.897
0.00053831 -1.46000 9.50000 1.2062025070 2.5077434781    1.206  3.029  3.6482  1.035    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.180e-05 5.528e-05 2.415e-04 -1.000 5.533e-04 -2.802 -0.190 -1.046 -2.256 -2.907 -3.478 -4.276 -4.931 -5.013
0.00053831 -1.46000 9.50000 1.2062600851 2.5077513088    1.206  3.068  3.6453  0.985    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.179e-05 5.528e-05 2.415e-04 -1.000 5.533e-04 -2.899 -0.180 -1.088 -2.328 -2.992 -3.572 -4.382 -5.046 -5.130
0.00053831 -1.46000 9.50000 1.2063140869 2.5077586522    1.206  3.106  3.6425  0.935    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.179e-05 5.528e-05 2.415e-04 -1.000 5.533e-04 -2.996 -0.162 -1.126 -2.398 -3.077 -3.666 -4.488 -5.161 -5.246
0.00053831 -1.46000 9.50000 1.2063642740 2.5077654763    1.206  3.144  3.6397  0.886    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.179e-05 5.529e-05 2.415e-04 -1.000 5.533e-04 -3.091 -0.140 -1.160 -2.466 -3.160 -3.758 -4.593 -5.274 -5.360
0.00053831 -1.46000 9.50000 1.2064101696 2.5077717162    1.206  3.181  3.6370  0.838    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.179e-05 5.529e-05 2.415e-04 -1.000 5.533e-04 -3.182 -0.112 -1.190 -2.528 -3.237 -3.844 -4.692 -5.382 -5.470
0.00053831 -1.46000 9.50000 1.2064534426 2.5077775991    1.206  3.217  3.6342  0.791    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.179e-05 5.529e-05 2.415e-04 -1.000 5.533e-04 -3.272 -0.080 -1.216 -2.588 -3.312 -3.929 -4.790 -5.489 -5.579
0.00053831 -1.46000 9.50000 1.2064948082 2.5077832222    1.206  3.252  3.6316  0.746    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.178e-05 5.529e-05 2.415e-04 -1.000 5.533e-04 -3.359 -0.048 -1.241 -2.646 -3.386 -4.012 -4.886 -5.593 -5.685
0.00053831 -1.46000 9.50000 1.2065317631 2.5077882454    1.206  3.283  3.6293  0.706    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.668e-01 7.178e-05 5.530e-05 2.415e-04 -1.000 5.533e-04 -3.437 -0.019 -1.263 -2.698 -3.450 -4.085 -4.970 -5.685 -5.778
0.00053831 -1.46000 9.50000 1.2065317631 2.5077882454    1.206  1.910  3.7399  2.521    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.097e-05 5.758e-05 2.437e-04 -1.000 5.533e-04 -0.005 0.725 0.746 0.158 -0.236 -0.617 -1.116 -1.525 -1.570
0.00053831 -1.46000 9.50000 1.2068598270 2.5078328227    1.206  1.920  3.7382  2.504    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.096e-05 5.759e-05 2.437e-04 -1.000 5.532e-04 -0.030 0.714 0.731 0.136 -0.262 -0.646 -1.149 -1.562 -1.608
0.00053831 -1.46000 9.50000 1.2071518898 2.5078724846    1.206  1.924  3.7377  2.498    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.095e-05 5.760e-05 2.437e-04 -1.000 5.533e-04 -0.040 0.709 0.724 0.126 -0.272 -0.657 -1.162 -1.576 -1.622
0.00053831 -1.46000 9.50000 1.2074450254 2.5079122701    1.207  1.928  3.7375  2.494    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.094e-05 5.762e-05 2.437e-04 -1.000 5.533e-04 -0.050 0.702 0.716 0.117 -0.282 -0.667 -1.172 -1.587 -1.633
0.00053831 -1.46000 9.50000 1.2077462673 2.5079531327    1.207  1.931  3.7376  2.491    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.093e-05 5.763e-05 2.437e-04 -1.000 5.533e-04 -0.059 0.692 0.706 0.108 -0.291 -0.676 -1.181 -1.595 -1.641
0.00053831 -1.46000 9.50000 1.2080453634 2.5079936810    1.207  1.935  3.7379  2.489    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.092e-05 5.764e-05 2.437e-04 -1.000 5.532e-04 -0.067 0.681 0.695 0.099 -0.299 -0.684 -1.187 -1.601 -1.647
0.00053831 -1.46000 9.50000 1.2083448172 2.5080342546    1.208  1.938  3.7383  2.487    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.091e-05 5.765e-05 2.437e-04 -1.000 5.532e-04 -0.075 0.669 0.685 0.090 -0.307 -0.691 -1.193 -1.606 -1.652
0.00053831 -1.46000 9.50000 1.2086691856 2.5080781780    1.208  1.941  3.7388  2.486    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.090e-05 5.766e-05 2.437e-04 -1.000 5.533e-04 -0.083 0.657 0.673 0.081 -0.316 -0.698 -1.200 -1.611 -1.656
0.00053831 -1.46000 9.50000 1.2089660168 2.5081183487    1.208  1.944  3.7393  2.485    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.089e-05 5.768e-05 2.437e-04 -1.000 5.533e-04 -0.091 0.646 0.662 0.072 -0.323 -0.705 -1.205 -1.615 -1.661
0.00053831 -1.46000 9.50000 1.2092796564 2.5081607695    1.209  1.947  3.7398  2.484    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.088e-05 5.769e-05 2.437e-04 -1.000 5.533e-04 -0.098 0.634 0.651 0.063 -0.331 -0.712 -1.211 -1.619 -1.665
0.00053831 -1.46000 9.50000 1.2095909119 2.5082028428    1.209  1.951  3.7403  2.483    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.087e-05 5.770e-05 2.437e-04 -1.000 5.533e-04 -0.106 0.623 0.640 0.054 -0.339 -0.719 -1.216 -1.624 -1.669
0.00053831 -1.46000 9.50000 1.2098947763 2.5082438930    1.209  1.954  3.7408  2.482    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.086e-05 5.771e-05 2.437e-04 -1.000 5.532e-04 -0.114 0.611 0.629 0.046 -0.347 -0.726 -1.222 -1.628 -1.673
0.00053831 -1.46000 9.50000 1.2102059126 2.5082859010    1.210  1.957  3.7412  2.481    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.085e-05 5.772e-05 2.437e-04 -1.000 5.533e-04 -0.122 0.600 0.619 0.037 -0.355 -0.733 -1.228 -1.633 -1.678
0.00053831 -1.46000 9.50000 1.2105039358 2.5083261154    1.210  1.960  3.7416  2.480    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.084e-05 5.774e-05 2.437e-04 -1.000 5.532e-04 -0.129 0.590 0.609 0.028 -0.362 -0.740 -1.233 -1.638 -1.682
0.00053831 -1.46000 9.50000 1.2108207941 2.5083688462    1.210  1.963  3.7421  2.478    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.083e-05 5.775e-05 2.437e-04 -1.000 5.532e-04 -0.137 0.579 0.598 0.020 -0.370 -0.747 -1.239 -1.642 -1.687
0.00053831 -1.46000 9.50000 1.2111364603 2.5084113908    1.210  1.966  3.7425  2.477    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.082e-05 5.776e-05 2.437e-04 -1.000 5.532e-04 -0.145 0.568 0.588 0.011 -0.377 -0.754 -1.245 -1.647 -1.692
0.00053831 -1.46000 9.50000 1.2112429142 2.5084257326    1.211  1.967  3.7426  2.477    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.082e-05 5.776e-05 2.437e-04 -1.000 5.533e-04 -0.147 0.564 0.585 0.008 -0.380 -0.756 -1.247 -1.649 -1.693
0.00053831 -1.46000 9.50000 1.2113059759 2.5084342271    1.211  1.967  3.7427  2.476    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.081e-05 5.777e-05 2.437e-04 -1.000 5.532e-04 -0.149 0.562 0.583 0.007 -0.382 -0.757 -1.248 -1.650 -1.694
0.00053831 -1.46000 9.50000 1.2116224766 2.5084768448    1.211  1.970  3.7430  2.475    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.080e-05 5.778e-05 2.437e-04 -1.000 5.533e-04 -0.156 0.552 0.573 -0.002 -0.389 -0.764 -1.254 -1.655 -1.699
0.00053831 -1.46000 9.50000 1.2119241953 2.5085174482    1.211  1.973  3.7434  2.473    4  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.079e-05 5.779e-05 2.437e-04 -1.000 5.533e-04 -0.163 0.543 0.564 -0.009 -0.396 -0.771 -1.260 -1.660 -1.704
0.00053831 -1.46000 9.50000 1.2122493982 2.5085611860    1.212  1.976  3.7436  2.472    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.078e-05 5.780e-05 2.437e-04 -1.000 5.533e-04 -0.171 0.533 0.554 -0.017 -0.404 -0.778 -1.266 -1.665 -1.709
0.00053831 -1.46000 9.50000 1.2125499249 2.5086015809    1.212  1.979  3.7439  2.470    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.713e-01 7.077e-05 5.782e-05 2.437e-04 -1.000 5.532e-04 -0.178 0.525 0.546 -0.025 -0.411 -0.784 -1.272 -1.671 -1.715
