# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0038518 -0.60000 9.64000 0.9964991212 2.4721796498    0.996  0.342  3.8151  4.307    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.974e-01 1.993e-01 5.686e-04 1.560e-04 1.422e-03 -1.000 3.256e-03 3.916 4.231 4.375 3.969 3.695 3.439 3.139 2.895 2.878
0.0038518 -0.60000 9.64000 1.0112556219 2.4752414529    1.011  0.388  3.8181  4.280    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.977e-01 1.991e-01 5.683e-04 1.560e-04 1.422e-03 -1.000 3.233e-03 3.801 4.108 4.248 3.851 3.583 3.332 3.040 2.802 2.785
0.0038518 -0.60000 9.64000 1.0255395174 2.4781088874    1.025  0.432  3.8206  4.251    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.978e-01 1.990e-01 5.683e-04 1.560e-04 1.422e-03 -1.000 3.223e-03 3.691 3.990 4.126 3.739 3.475 3.228 2.942 2.709 2.693
0.0038518 -0.60000 9.64000 1.0390816927 2.4807438709    1.039  0.474  3.8224  4.222    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.977e-01 1.990e-01 5.685e-04 1.560e-04 1.422e-03 -1.000 3.258e-03 3.585 3.880 4.012 3.631 3.371 3.128 2.846 2.618 2.601
0.0038518 -0.60000 9.64000 1.0463694334 2.4821294722    1.046  0.498  3.8233  4.205    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.975e-01 1.993e-01 5.691e-04 1.562e-04 1.424e-03 -1.000 3.246e-03 3.525 3.818 3.947 3.569 3.311 3.070 2.790 2.564 2.547
0.0038518 -0.60000 9.64000 1.0504189730 2.4828898525    1.050  0.511  3.8239  4.195    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.973e-01 1.995e-01 5.695e-04 1.563e-04 1.425e-03 -1.000 3.234e-03 3.491 3.783 3.911 3.535 3.278 3.038 2.759 2.534 2.518
0.0038518 -0.60000 9.64000 1.0596325397 2.4845950039    1.059  0.543  3.8252  4.172    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.008e-01 5.724e-04 1.570e-04 1.432e-03 -1.000 3.235e-03 3.412 3.702 3.826 3.454 3.200 2.962 2.686 2.464 2.448
0.0038518 -0.60000 9.64000 1.0708075762 2.4866179454    1.070  0.583  3.8264  4.142    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.029e-01 5.769e-04 1.583e-04 1.443e-03 -1.000 3.256e-03 3.312 3.600 3.719 3.352 3.101 2.865 2.592 2.373 2.357
0.0038518 -0.60000 9.64000 1.0715826750 2.4867564579    1.071  0.586  3.8265  4.140    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.031e-01 5.772e-04 1.583e-04 1.443e-03 -1.000 3.258e-03 3.305 3.593 3.712 3.345 3.094 2.858 2.585 2.367 2.351
0.0038518 -0.60000 9.64000 1.0806676149 2.4883629448    1.080  0.621  3.8269  4.110    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.048e-01 5.808e-04 1.593e-04 1.452e-03 -1.000 3.275e-03 3.217 3.506 3.621 3.255 3.006 2.772 2.499 2.282 2.266
0.0038518 -0.60000 9.64000 1.0869859457 2.4894620241    1.086  0.646  3.8267  4.086    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.060e-01 5.834e-04 1.600e-04 1.458e-03 -1.000 3.288e-03 3.154 3.445 3.557 3.192 2.942 2.708 2.435 2.218 2.202
0.0038518 -0.60000 9.64000 1.0929924250 2.4904933190    1.092  0.671  3.8263  4.063    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.071e-01 5.857e-04 1.606e-04 1.464e-03 -1.000 3.299e-03 3.093 3.386 3.496 3.130 2.880 2.646 2.372 2.155 2.138
0.0038518 -0.60000 9.64000 1.0941990614 2.4906989249    1.093  0.676  3.8262  4.058    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.073e-01 5.862e-04 1.607e-04 1.465e-03 -1.000 3.301e-03 3.081 3.375 3.484 3.118 2.868 2.633 2.359 2.142 2.125
0.0038518 -0.60000 9.64000 1.0962398052 2.4910454750    1.095  0.684  3.8259  4.049    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.077e-01 5.870e-04 1.610e-04 1.467e-03 -1.000 3.305e-03 3.060 3.355 3.463 3.097 2.847 2.612 2.337 2.119 2.103
0.0038518 -0.60000 9.64000 1.0966949463 2.4911225628    1.096  0.686  3.8259  4.047    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.077e-01 5.871e-04 1.610e-04 1.467e-03 -1.000 3.305e-03 3.055 3.350 3.458 3.092 2.841 2.606 2.332 2.113 2.097
0.0038518 -0.60000 9.64000 1.1015245914 2.4919360546    1.101  0.709  3.8246  4.022    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.082e-01 5.881e-04 1.612e-04 1.469e-03 -1.000 3.306e-03 2.999 3.298 3.405 3.035 2.783 2.546 2.269 2.048 2.031
0.0038518 -0.60000 9.64000 1.1079531908 2.4930062265    1.107  0.738  3.8223  3.986    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.088e-01 5.894e-04 1.616e-04 1.472e-03 -1.000 3.307e-03 2.926 3.233 3.338 2.963 2.707 2.466 2.184 1.959 1.942
0.0038518 -0.60000 9.64000 1.1133091450 2.4938869896    1.112  0.762  3.8199  3.954    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.093e-01 5.905e-04 1.619e-04 1.475e-03 -1.000 3.307e-03 2.864 3.182 3.283 2.902 2.642 2.398 2.110 1.881 1.863
0.0038518 -0.60000 9.64000 1.1195592880 2.4949025547    1.119  0.792  3.8153  3.908    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.099e-01 5.917e-04 1.622e-04 1.478e-03 -1.000 3.308e-03 2.789 3.125 3.224 2.830 2.562 2.310 2.012 1.774 1.754
0.0038518 -0.60000 9.64000 1.1254283190 2.4958443940    1.125  0.821  3.8082  3.853    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.106e-01 5.929e-04 1.625e-04 1.481e-03 -1.000 3.309e-03 2.718 3.081 3.177 2.762 2.482 2.220 1.904 1.652 1.631
0.0038518 -0.60000 9.64000 1.1297224760 2.4965263789    1.129  0.840  3.8000  3.802    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.114e-01 5.942e-04 1.629e-04 1.484e-03 -1.000 3.311e-03 2.669 3.073 3.162 2.721 2.426 2.150 1.815 1.546 1.523
0.0038518 -0.60000 9.64000 1.1328686476 2.4970222722    1.132  0.851  3.7914  3.759    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.808e-01 2.158e-01 6.030e-04 1.652e-04 1.505e-03 -1.000 3.353e-03 2.643 3.091 3.172 2.703 2.392 2.102 1.746 1.459 1.434
0.0038518 -0.60000 9.64000 1.1352261305 2.4973917830    1.134  0.853  3.7824  3.721    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.783e-01 2.183e-01 6.080e-04 1.666e-04 1.517e-03 -1.000 3.388e-03 2.637 3.140 3.208 2.705 2.378 2.074 1.696 1.390 1.362
0.0038518 -0.60000 9.64000 1.1370944977 2.4976833787    1.136  0.848  3.7729  3.689    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.725e-01 2.239e-01 6.196e-04 1.697e-04 1.544e-03 -1.000 3.552e-03 2.650 3.224 3.270 2.730 2.385 2.066 1.664 1.338 1.306
0.0038518 -0.60000 9.64000 1.1386899948 2.4979315168    1.138  0.834  3.7631  3.665    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.599e-01 2.364e-01 6.479e-04 1.772e-04 1.612e-03 -1.000 3.630e-03 2.685 3.342 3.359 2.779 2.416 2.081 1.653 1.306 1.271
0.0038518 -0.60000 9.64000 1.1398926973 2.4981180379    1.139  0.818  3.7546  3.647    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.422e-01 6.605e-04 1.806e-04 1.641e-03 -1.000 3.708e-03 2.726 3.464 3.450 2.833 2.453 2.105 1.655 1.288 1.250
0.0038518 -0.60000 9.64000 1.1411049366 2.4983055806    1.140  0.806  3.7462  3.626    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.456e-01 6.678e-04 1.825e-04 1.658e-03 -1.000 3.791e-03 2.756 3.583 3.533 2.878 2.483 2.120 1.648 1.262 1.220
0.0038518 -0.60000 9.64000 1.1429587603 2.4985914967    1.142  0.811  3.7359  3.580    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.488e-01 6.740e-04 1.841e-04 1.673e-03 -1.000 3.791e-03 2.743 3.689 3.587 2.886 2.470 2.091 1.590 1.179 1.133
0.0038518 -0.60000 9.64000 1.1446554661 2.4988522472    1.144  0.840  3.7296  3.526    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.510e-01 6.773e-04 1.850e-04 1.681e-03 -1.000 3.884e-03 2.669 3.698 3.558 2.827 2.399 2.010 1.490 1.063 1.015
0.0038518 -0.60000 9.64000 1.1453855038 2.4989641664    1.144  0.858  3.7276  3.501    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.521e-01 6.783e-04 1.854e-04 1.684e-03 -1.000 3.794e-03 2.625 3.679 3.527 2.788 2.356 1.963 1.437 1.005 0.957
0.0038518 -0.60000 9.64000 1.1460934877 2.4990725480    1.145  0.877  3.7258  3.475    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.530e-01 6.787e-04 1.856e-04 1.686e-03 -1.000 3.867e-03 2.577 3.655 3.491 2.744 2.309 1.913 1.382 0.945 0.896
0.0038518 -0.60000 9.64000 1.1461101770 2.4990751011    1.145  0.878  3.7258  3.474    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.531e-01 6.787e-04 1.856e-04 1.686e-03 -1.000 3.866e-03 2.576 3.654 3.490 2.743 2.307 1.912 1.380 0.944 0.895
0.0038518 -0.60000 9.64000 1.1476523876 2.4993106500    1.147  0.924  3.7227  3.416    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.557e-01 6.754e-04 1.877e-04 1.690e-03 -1.000 3.799e-03 2.459 3.581 3.397 2.635 2.193 1.792 1.251 0.807 0.757
0.0038518 -0.60000 9.64000 1.1489244699 2.4995043938    1.148  0.967  3.7204  3.365    3  0.000  0.520     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.582e-01 6.595e-04 1.999e-04 1.692e-03 -1.000 3.885e-03 2.353 3.508 3.307 2.535 2.089 1.684 1.136 0.686 0.635
0.0038518 -0.60000 9.64000 1.1501362324 2.4996884924    1.149  1.011  3.7186  3.314    3  0.000  0.495     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.610e-01 6.277e-04 2.360e-04 1.694e-03 -1.000 3.890e-03 2.243 3.427 3.211 2.430 1.980 1.573 1.019 0.564 0.512
0.0038518 -0.60000 9.64000 1.1512515545 2.4998575453    1.150  1.054  3.7168  3.264    3  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.636e-01 5.996e-04 2.708e-04 1.696e-03 -1.000 3.819e-03 2.134 3.345 3.115 2.327 1.873 1.462 0.903 0.443 0.391
0.0038518 -0.60000 9.64000 1.1523684263 2.5000264560    1.152  1.101  3.7150  3.211    3  0.000  0.453     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.663e-01 5.757e-04 3.009e-04 1.697e-03 -1.000 3.874e-03 2.018 3.256 3.013 2.216 1.759 1.345 0.780 0.316 0.263
0.0038518 -0.60000 9.64000 1.1533869505 2.5001801652    1.153  1.146  3.7133  3.159    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.686e-01 5.593e-04 3.216e-04 1.698e-03 -1.000 3.889e-03 1.904 3.167 2.912 2.106 1.646 1.229 0.659 0.190 0.137
0.0038518 -0.60000 9.64000 1.1542561054 2.5003110858    1.154  1.188  3.7117  3.110    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.704e-01 5.487e-04 3.351e-04 1.699e-03 -1.000 3.888e-03 1.799 3.086 2.819 2.006 1.542 1.122 0.547 0.074 0.020
0.0038518 -0.60000 9.64000 1.1551091671 2.5004393620    1.154  1.233  3.7100  3.059    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.719e-01 5.405e-04 3.455e-04 1.699e-03 -1.000 3.891e-03 1.688 3.002 2.722 1.900 1.432 1.010 0.429 -0.049 -0.103
0.0038518 -0.60000 9.64000 1.1558907032 2.5005566918    1.155  1.277  3.7082  3.008    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.731e-01 5.347e-04 3.529e-04 1.700e-03 -1.000 3.891e-03 1.578 2.921 2.626 1.796 1.325 0.899 0.313 -0.171 -0.225
0.0038518 -0.60000 9.64000 1.1566115618 2.5006647505    1.156  1.321  3.7063  2.957    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.222e-01 2.740e-01 5.307e-04 3.580e-04 1.700e-03 -1.000 3.891e-03 1.468 2.843 2.532 1.692 1.217 0.788 0.195 -0.293 -0.348
0.0038518 -0.60000 9.64000 1.1572655439 2.5007626503    1.157  1.364  3.7044  2.907    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.745e-01 5.280e-04 3.613e-04 1.700e-03 -1.000 3.891e-03 1.360 2.767 2.440 1.590 1.111 0.678 0.080 -0.414 -0.469
0.0038518 -0.60000 9.64000 1.1578859091 2.5008554002    1.157  1.409  3.7024  2.854    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.262e-04 3.636e-04 1.701e-03 -1.000 3.891e-03 1.248 2.690 2.346 1.486 1.002 0.566 -0.039 -0.538 -0.594
0.0038518 -0.60000 9.64000 1.1584187746 2.5009349770    1.158  1.450  3.7005  2.805    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.209e-01 2.752e-01 5.251e-04 3.650e-04 1.701e-03 -1.000 3.889e-03 1.145 2.620 2.259 1.389 0.901 0.461 -0.150 -0.654 -0.711
0.0038518 -0.60000 9.64000 1.1589260101 2.5010106481    1.158  1.493  3.6984  2.755    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.246e-04 3.657e-04 1.701e-03 -1.000 3.890e-03 1.038 2.548 2.170 1.289 0.797 0.353 -0.264 -0.774 -0.832
0.0038518 -0.60000 9.64000 1.1593825817 2.5010786958    1.159  1.534  3.6964  2.706    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.754e-01 5.243e-04 3.660e-04 1.701e-03 -1.000 3.891e-03 0.935 2.480 2.084 1.193 0.696 0.249 -0.375 -0.891 -0.949
0.0038518 -0.60000 9.64000 1.1597914696 2.5011395845    1.159  1.574  3.6944  2.658    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.754e-01 5.243e-04 3.661e-04 1.701e-03 -1.000 3.890e-03 0.836 2.417 2.004 1.102 0.600 0.150 -0.481 -1.003 -1.062
0.0038518 -0.60000 9.64000 1.1601825953 2.5011977819    1.159  1.614  3.6923  2.609    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.754e-01 5.242e-04 3.662e-04 1.701e-03 -1.000 3.889e-03 0.734 2.352 1.921 1.009 0.502 0.048 -0.590 -1.118 -1.178
0.0038518 -0.60000 9.64000 1.1605417728 2.5012511859    1.160  1.655  3.6901  2.560    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.754e-01 5.241e-04 3.663e-04 1.701e-03 -1.000 3.889e-03 0.633 2.290 1.841 0.917 0.406 -0.052 -0.698 -1.232 -1.293
0.0038518 -0.60000 9.64000 1.1608755589 2.5013007805    1.160  1.694  3.6880  2.512    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.754e-01 5.241e-04 3.663e-04 1.701e-03 -1.000 3.889e-03 0.534 2.229 1.761 0.827 0.310 -0.152 -0.805 -1.346 -1.407
0.0038518 -0.60000 9.64000 1.1611810923 2.5013461485    1.160  1.733  3.6858  2.465    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.240e-04 3.664e-04 1.701e-03 -1.000 3.889e-03 0.437 2.173 1.685 0.739 0.217 -0.249 -0.909 -1.457 -1.519
0.0038518 -0.60000 9.64000 1.1614640951 2.5013881466    1.161  1.771  3.6837  2.418    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.240e-04 3.664e-04 1.701e-03 -1.000 3.889e-03 0.343 2.120 1.611 0.653 0.127 -0.343 -1.011 -1.564 -1.627
0.0038518 -0.60000 9.64000 1.1617379189 2.5014287600    1.161  1.808  3.6815  2.373    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.240e-04 3.665e-04 1.701e-03 -1.000 3.890e-03 0.249 2.067 1.539 0.569 0.037 -0.436 -1.112 -1.671 -1.735
0.0038518 -0.60000 9.64000 1.1620005369 2.5014676908    1.161  1.842  3.6796  2.332    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.239e-04 3.665e-04 1.701e-03 -1.000 3.889e-03 0.166 2.021 1.476 0.496 -0.041 -0.518 -1.201 -1.766 -1.831
0.0038518 -0.60000 9.64000 1.1623817682 2.5015241688    1.162  1.876  3.6777  2.290    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.239e-04 3.666e-04 1.701e-03 -1.000 3.890e-03 0.079 1.971 1.408 0.419 -0.123 -0.604 -1.294 -1.864 -1.930
0.0038518 -0.60000 9.64000 1.1625757217 2.5015528860    1.162  1.855  3.6792  2.317    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.238e-04 3.666e-04 1.701e-03 -1.000 3.890e-03 0.134 1.996 1.447 0.465 -0.072 -0.550 -1.235 -1.801 -1.866
0.0038518 -0.60000 9.64000 1.1627599001 2.5015801457    1.162  1.818  3.6817  2.364    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.238e-04 3.667e-04 1.701e-03 -1.000 3.890e-03 0.224 2.040 1.512 0.543 0.012 -0.461 -1.136 -1.695 -1.759
0.0038518 -0.60000 9.64000 1.1628082991 2.5015873074    1.162  1.807  3.6825  2.378    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.238e-04 3.667e-04 1.701e-03 -1.000 3.890e-03 0.252 2.054 1.532 0.567 0.038 -0.434 -1.106 -1.663 -1.726
0.0038518 -0.60000 9.64000 1.1630033255 2.5016161591    1.162  1.841  3.6805  2.336    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.238e-04 3.667e-04 1.701e-03 -1.000 3.890e-03 0.168 2.008 1.469 0.493 -0.041 -0.517 -1.197 -1.759 -1.823
0.0038518 -0.60000 9.64000 1.1632548571 2.5016533535    1.163  1.884  3.6779  2.283    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.237e-04 3.668e-04 1.701e-03 -1.000 3.890e-03 0.059 1.949 1.387 0.398 -0.143 -0.624 -1.313 -1.883 -1.949
0.0038518 -0.60000 9.64000 1.1634905338 2.5016881867    1.163  1.926  3.6753  2.230    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.237e-04 3.668e-04 1.701e-03 -1.000 3.890e-03 -0.046 1.893 1.308 0.305 -0.243 -0.728 -1.427 -2.004 -2.072
0.0038518 -0.60000 9.64000 1.1637151241 2.5017213662    1.163  1.969  3.6726  2.177    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.237e-04 3.668e-04 1.701e-03 -1.000 3.890e-03 -0.152 1.838 1.229 0.212 -0.342 -0.833 -1.541 -2.126 -2.195
0.0038518 -0.60000 9.64000 1.1639240980 2.5017522254    1.163  2.011  3.6700  2.125    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.236e-04 3.669e-04 1.701e-03 -1.000 3.890e-03 -0.257 1.785 1.152 0.121 -0.441 -0.936 -1.654 -2.248 -2.318
0.0038518 -0.60000 9.64000 1.1641154289 2.5017804681    1.163  2.052  3.6673  2.073    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.236e-04 3.669e-04 1.701e-03 -1.000 3.890e-03 -0.361 1.734 1.078 0.031 -0.537 -1.038 -1.766 -2.367 -2.439
0.0038518 -0.60000 9.64000 1.1642953157 2.5018070117    1.164  2.094  3.6646  2.020    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.236e-04 3.670e-04 1.701e-03 -1.000 3.890e-03 -0.465 1.684 1.003 -0.058 -0.634 -1.140 -1.878 -2.488 -2.562
0.0038518 -0.60000 9.64000 1.1644606590 2.5018314011    1.164  2.136  3.6619  1.968    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.236e-04 3.670e-04 1.701e-03 -1.000 3.890e-03 -0.569 1.640 0.931 -0.145 -0.729 -1.241 -1.990 -2.607 -2.683
0.0038518 -0.60000 9.64000 1.1646101475 2.5018534449    1.164  2.176  3.6592  1.917    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.235e-04 3.670e-04 1.701e-03 -1.000 3.890e-03 -0.670 1.599 0.862 -0.230 -0.822 -1.339 -2.099 -2.724 -2.802
0.0038518 -0.60000 9.64000 1.1647531986 2.5018745333    1.164  2.217  3.6563  1.864    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.235e-04 3.670e-04 1.701e-03 -1.000 3.890e-03 -0.773 1.560 0.793 -0.317 -0.917 -1.440 -2.211 -2.844 -2.924
0.0038518 -0.60000 9.64000 1.1648825407 2.5018935956    1.164  2.258  3.6535  1.813    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.235e-04 3.671e-04 1.701e-03 -1.000 3.890e-03 -0.874 1.524 0.726 -0.401 -1.009 -1.537 -2.320 -2.961 -3.043
0.0038518 -0.60000 9.64000 1.1650048494 2.5019116169    1.164  2.298  3.6507  1.760    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.235e-04 3.671e-04 1.701e-03 -1.000 3.890e-03 -0.976 1.494 0.663 -0.482 -1.099 -1.635 -2.429 -3.079 -3.163
0.0038518 -0.60000 9.64000 1.1651147604 2.5019278078    1.164  2.338  3.6478  1.710    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.235e-04 3.671e-04 1.701e-03 -1.000 3.890e-03 -1.075 1.468 0.602 -0.559 -1.186 -1.729 -2.535 -3.193 -3.280
0.0038518 -0.60000 9.64000 1.1652189493 2.5019431525    1.164  2.378  3.6449  1.658    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.234e-04 3.671e-04 1.701e-03 -1.000 3.890e-03 -1.176 1.442 0.541 -0.639 -1.276 -1.825 -2.643 -3.311 -3.400
0.0038518 -0.60000 9.64000 1.1653131247 2.5019570197    1.165  2.418  3.6420  1.607    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.234e-04 3.671e-04 1.701e-03 -1.000 3.890e-03 -1.274 1.420 0.483 -0.716 -1.362 -1.919 -2.749 -3.425 -3.517
0.0038518 -0.60000 9.64000 1.1654012203 2.5019699894    1.165  2.457  3.6392  1.556    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.234e-04 3.672e-04 1.701e-03 -1.000 3.890e-03 -1.373 1.399 0.425 -0.793 -1.449 -2.012 -2.855 -3.540 -3.634
0.0038518 -0.60000 9.64000 1.1654839516 2.5019821672    1.165  2.497  3.6362  1.504    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.234e-04 3.672e-04 1.701e-03 -1.000 3.890e-03 -1.472 1.386 0.370 -0.867 -1.535 -2.106 -2.962 -3.655 -3.753
0.0038518 -0.60000 9.64000 1.1655594110 2.5019932729    1.165  2.536  3.6333  1.454    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.234e-04 3.672e-04 1.701e-03 -1.000 3.890e-03 -1.569 1.380 0.320 -0.938 -1.618 -2.197 -3.066 -3.768 -3.868
0.0038518 -0.60000 9.64000 1.1656314135 2.5020038683    1.165  2.575  3.6303  1.402    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.234e-04 3.672e-04 1.701e-03 -1.000 3.890e-03 -1.668 1.378 0.270 -1.011 -1.702 -2.289 -3.172 -3.882 -3.986
0.0038518 -0.60000 9.64000 1.1656972170 2.5020135502    1.165  2.614  3.6273  1.352    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.234e-04 3.672e-04 1.701e-03 -1.000 3.890e-03 -1.764 1.380 0.223 -1.080 -1.784 -2.380 -3.275 -3.994 -4.102
0.0038518 -0.60000 9.64000 1.1657586098 2.5020225820    1.165  2.652  3.6244  1.302    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.753e-01 5.234e-04 3.672e-04 1.701e-03 -1.000 3.890e-03 -1.860 1.384 0.178 -1.148 -1.864 -2.469 -3.378 -4.106 -4.217
