# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00059013 -1.42000 9.66000 1.0499999523 2.4828114860    1.050  0.932  3.8567  3.906    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.017e-01 1.977e-01 9.169e-05 2.515e-05 2.292e-04 -1.000 5.195e-04 2.440 2.662 2.750 2.486 2.300 2.114 1.899 1.736 1.724
0.00059013 -1.42000 9.66000 1.0514432192 2.4830811078    1.051  0.945  3.8516  3.873    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.979e-01 9.174e-05 2.517e-05 2.293e-04 -1.000 5.217e-04 2.407 2.635 2.730 2.456 2.261 2.065 1.840 1.667 1.653
0.00059013 -1.42000 9.66000 1.0538201332 2.4835232969    1.053  0.970  3.8373  3.792    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.981e-01 9.182e-05 2.519e-05 2.295e-04 -1.000 5.255e-04 2.345 2.594 2.710 2.405 2.183 1.963 1.704 1.502 1.487
0.00059013 -1.42000 9.66000 1.0552437305 2.4837870392    1.055  0.986  3.8262  3.732    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.982e-01 9.187e-05 2.520e-05 2.297e-04 -1.000 5.277e-04 2.305 2.576 2.707 2.375 2.133 1.893 1.609 1.383 1.366
0.00059013 -1.42000 9.66000 1.0563091040 2.4839838805    1.056  0.998  3.8165  3.682    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.011e-01 1.983e-01 9.190e-05 2.521e-05 2.297e-04 -1.000 5.294e-04 2.276 2.569 2.710 2.354 2.095 1.839 1.532 1.286 1.267
0.00059013 -1.42000 9.66000 1.0570858717 2.4841271107    1.057  1.006  3.8086  3.643    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.011e-01 1.984e-01 9.193e-05 2.522e-05 2.298e-04 -1.000 5.305e-04 2.256 2.570 2.718 2.343 2.069 1.799 1.473 1.210 1.189
0.00059013 -1.42000 9.66000 1.0578600168 2.4842696166    1.057  1.012  3.8000  3.602    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.990e-01 9.225e-05 2.530e-05 2.306e-04 -1.000 5.317e-04 2.239 2.580 2.733 2.334 2.045 1.761 1.414 1.133 1.110
0.00059013 -1.42000 9.66000 1.0584942102 2.4843861813    1.058  1.017  3.7924  3.567    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.995e-01 2.000e-01 9.278e-05 2.544e-05 2.318e-04 -1.000 5.327e-04 2.228 2.595 2.752 2.331 2.029 1.732 1.366 1.068 1.043
0.00059013 -1.42000 9.66000 1.0590668917 2.4844913023    1.059  1.019  3.7853  3.537    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.019e-01 9.367e-05 2.568e-05 2.340e-04 -1.000 5.336e-04 2.222 2.619 2.776 2.334 2.019 1.710 1.327 1.013 0.986
0.00059013 -1.42000 9.66000 1.0596475601 2.4845977559    1.059  1.020  3.7781  3.507    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.062e-01 9.538e-05 2.614e-05 2.380e-04 -1.000 5.430e-04 2.220 2.649 2.804 2.341 2.012 1.692 1.290 0.961 0.931
0.00059013 -1.42000 9.66000 1.0602123737 2.4847011742    1.060  1.020  3.7716  3.482    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.831e-01 2.164e-01 9.867e-05 2.701e-05 2.458e-04 -1.000 5.816e-04 2.221 2.686 2.835 2.350 2.009 1.678 1.261 0.917 0.885
0.00059013 -1.42000 9.66000 1.0607820749 2.4848053591    1.060  1.020  3.7654  3.456    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.760e-01 2.234e-01 1.010e-04 2.765e-05 2.515e-04 -1.000 6.036e-04 2.219 2.721 2.862 2.356 2.004 1.663 1.230 0.873 0.837
0.00059013 -1.42000 9.66000 1.0613702536 2.4849127882    1.061  1.022  3.7593  3.431    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.700e-01 2.294e-01 1.031e-04 2.820e-05 2.564e-04 -1.000 5.924e-04 2.216 2.761 2.890 2.361 1.998 1.647 1.199 0.829 0.791
0.00059013 -1.42000 9.66000 1.0619782209 2.4850236879    1.061  1.027  3.7539  3.405    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.637e-01 2.357e-01 1.051e-04 2.873e-05 2.611e-04 -1.000 6.130e-04 2.203 2.786 2.905 2.356 1.983 1.623 1.161 0.780 0.739
0.00059013 -1.42000 9.66000 1.0628833771 2.4851885276    1.062  1.046  3.7476  3.361    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.595e-01 2.399e-01 1.064e-04 2.908e-05 2.643e-04 -1.000 6.179e-04 2.156 2.791 2.892 2.317 1.933 1.563 1.084 0.690 0.647
0.00059013 -1.42000 9.66000 1.0632876158 2.4852620400    1.063  1.059  3.7454  3.339    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.583e-01 2.411e-01 1.068e-04 2.918e-05 2.652e-04 -1.000 6.195e-04 2.123 2.778 2.871 2.288 1.899 1.525 1.041 0.642 0.597
0.00059013 -1.42000 9.66000 1.0637594461 2.4853477630    1.063  1.079  3.7433  3.311    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.572e-01 2.422e-01 1.071e-04 2.926e-05 2.658e-04 -1.000 6.070e-04 2.073 2.747 2.833 2.241 1.849 1.472 0.983 0.579 0.533
0.00059013 -1.42000 9.66000 1.0646902323 2.4855166137    1.064  1.123  3.7400  3.254    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.444e-01 1.075e-04 2.938e-05 2.669e-04 -1.000 6.113e-04 1.962 2.665 2.740 2.135 1.737 1.354 0.856 0.445 0.398
0.00059013 -1.42000 9.66000 1.0654575825 2.4856555610    1.065  1.164  3.7377  3.204    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.462e-01 1.076e-04 2.951e-05 2.676e-04 -1.000 6.195e-04 1.859 2.583 2.649 2.036 1.633 1.247 0.743 0.326 0.278
0.00059013 -1.42000 9.66000 1.0661841631 2.4857869139    1.066  1.207  3.7357  3.154    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.483e-01 1.071e-04 2.987e-05 2.681e-04 -1.000 6.195e-04 1.754 2.500 2.555 1.934 1.528 1.138 0.628 0.207 0.158
0.00059013 -1.42000 9.66000 1.0668873787 2.4859138470    1.066  1.250  3.7339  3.103    3  0.000  0.523     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.504e-01 1.052e-04 3.142e-05 2.685e-04 -1.000 5.847e-04 1.644 2.411 2.457 1.828 1.419 1.026 0.511 0.086 0.036
0.00059013 -1.42000 9.66000 1.0675466061 2.4860326654    1.067  1.294  3.7322  3.053    3  0.000  0.505     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.527e-01 1.016e-04 3.525e-05 2.688e-04 -1.000 6.023e-04 1.535 2.320 2.358 1.722 1.309 0.914 0.394 -0.035 -0.085
0.00059013 -1.42000 9.66000 1.0682097673 2.4861520227    1.068  1.341  3.7305  3.000    3  0.000  0.483     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.551e-01 9.729e-05 4.045e-05 2.691e-04 -1.000 6.196e-04 1.418 2.222 2.251 1.608 1.193 0.794 0.270 -0.164 -0.215
0.00059013 -1.42000 9.66000 1.0688117743 2.4862602258    1.068  1.386  3.7288  2.948    3  0.000  0.465     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.573e-01 9.383e-05 4.479e-05 2.694e-04 -1.000 6.195e-04 1.305 2.128 2.147 1.497 1.079 0.677 0.148 -0.288 -0.340
0.00059013 -1.42000 9.66000 1.0693671703 2.4863599270    1.069  1.431  3.7273  2.897    3  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.592e-01 9.133e-05 4.796e-05 2.695e-04 -1.000 6.196e-04 1.193 2.035 2.045 1.388 0.966 0.562 0.029 -0.411 -0.464
0.00059013 -1.42000 9.66000 1.0698696375 2.4864500242    1.069  1.474  3.7257  2.847    3  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.607e-01 8.959e-05 5.016e-05 2.696e-04 -1.000 6.195e-04 1.084 1.946 1.946 1.282 0.857 0.451 -0.087 -0.531 -0.584
0.00059013 -1.42000 9.66000 1.0703457594 2.4865353076    1.070  1.519  3.7240  2.797    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.621e-01 8.826e-05 5.186e-05 2.697e-04 -1.000 6.196e-04 0.973 1.855 1.846 1.175 0.747 0.337 -0.205 -0.653 -0.707
0.00059013 -1.42000 9.66000 1.0708115101 2.4866186489    1.070  1.566  3.7222  2.743    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.632e-01 8.720e-05 5.320e-05 2.698e-04 -1.000 6.196e-04 0.856 1.763 1.741 1.062 0.630 0.217 -0.330 -0.782 -0.837
0.00059013 -1.42000 9.66000 1.0712081194 2.4866895525    1.071  1.609  3.7206  2.693    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.640e-01 8.654e-05 5.404e-05 2.698e-04 -1.000 6.196e-04 0.748 1.679 1.645 0.958 0.523 0.107 -0.445 -0.901 -0.956
0.00059013 -1.42000 9.66000 1.0715873241 2.4867572880    1.071  1.653  3.7188  2.642    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.645e-01 8.607e-05 5.464e-05 2.699e-04 -1.000 6.195e-04 0.638 1.593 1.547 0.852 0.413 -0.006 -0.563 -1.024 -1.080
0.00059013 -1.42000 9.66000 1.0719448328 2.4868210977    1.071  1.698  3.7170  2.590    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.649e-01 8.577e-05 5.503e-05 2.699e-04 -1.000 6.195e-04 0.525 1.506 1.448 0.744 0.301 -0.121 -0.684 -1.149 -1.206
0.00059013 -1.42000 9.66000 1.0722711086 2.4868792900    1.072  1.742  3.7151  2.538    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.652e-01 8.557e-05 5.528e-05 2.699e-04 -1.000 6.196e-04 0.414 1.421 1.351 0.638 0.191 -0.234 -0.802 -1.273 -1.330
0.00059013 -1.42000 9.66000 1.0725747347 2.4869334062    1.072  1.787  3.7131  2.486    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.653e-01 8.546e-05 5.541e-05 2.699e-04 -1.000 6.195e-04 0.303 1.337 1.254 0.531 0.081 -0.348 -0.922 -1.397 -1.455
0.00059013 -1.42000 9.66000 1.0728549957 2.4869833266    1.072  1.831  3.7112  2.434    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.653e-01 8.543e-05 5.546e-05 2.699e-04 -1.000 6.195e-04 0.192 1.256 1.158 0.425 -0.029 -0.461 -1.041 -1.521 -1.580
0.00059013 -1.42000 9.66000 1.0731101036 2.4870287407    1.072  1.874  3.7093  2.383    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.653e-01 8.542e-05 5.548e-05 2.699e-04 -1.000 6.195e-04 0.084 1.178 1.066 0.322 -0.137 -0.572 -1.158 -1.643 -1.702
0.00059013 -1.42000 9.66000 1.0733534098 2.4870720307    1.073  1.919  3.7073  2.331    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.653e-01 8.540e-05 5.550e-05 2.699e-04 -1.000 6.196e-04 -0.027 1.101 0.972 0.217 -0.246 -0.685 -1.277 -1.767 -1.828
0.00059013 -1.42000 9.66000 1.0735758543 2.4871115892    1.073  1.962  3.7053  2.279    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.653e-01 8.539e-05 5.552e-05 2.699e-04 -1.000 6.195e-04 -0.136 1.025 0.880 0.114 -0.354 -0.797 -1.395 -1.889 -1.951
0.00059013 -1.42000 9.66000 1.0737847090 2.4871487138    1.073  2.006  3.7031  2.227    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.653e-01 8.538e-05 5.553e-05 2.699e-04 -1.000 6.196e-04 -0.245 0.952 0.790 0.012 -0.462 -0.908 -1.513 -2.013 -2.076
0.00059013 -1.42000 9.66000 1.0739768744 2.4871828571    1.073  2.049  3.7011  2.176    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.653e-01 8.537e-05 5.554e-05 2.699e-04 -1.000 6.195e-04 -0.353 0.879 0.701 -0.089 -0.567 -1.018 -1.629 -2.134 -2.198
0.00059013 -1.42000 9.66000 1.0741600990 2.4872153988    1.074  2.093  3.6989  2.123    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.653e-01 8.536e-05 5.556e-05 2.699e-04 -1.000 6.196e-04 -0.462 0.807 0.611 -0.192 -0.675 -1.131 -1.747 -2.259 -2.323
0.00059013 -1.42000 9.66000 1.0743303299 2.4872456213    1.074  2.135  3.6967  2.073    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.535e-05 5.557e-05 2.699e-04 -1.000 6.195e-04 -0.568 0.738 0.525 -0.291 -0.779 -1.239 -1.862 -2.379 -2.444
0.00059013 -1.42000 9.66000 1.0745249987 2.4872801690    1.074  2.177  3.6946  2.022    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.534e-05 5.558e-05 2.699e-04 -1.000 6.195e-04 -0.674 0.672 0.439 -0.389 -0.883 -1.347 -1.976 -2.500 -2.565
0.00059013 -1.42000 9.66000 1.0746178627 2.4872966444    1.074  2.188  3.6941  2.009    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.533e-05 5.559e-05 2.699e-04 -1.000 6.195e-04 -0.701 0.655 0.417 -0.414 -0.909 -1.374 -2.005 -2.530 -2.596
0.00059013 -1.42000 9.66000 1.0747160912 2.4873140679    1.074  2.167  3.6954  2.035    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.533e-05 5.560e-05 2.700e-04 -1.000 6.195e-04 -0.648 0.682 0.457 -0.367 -0.859 -1.321 -1.948 -2.469 -2.534
0.00059013 -1.42000 9.66000 1.0748004913 2.4873290357    1.074  2.136  3.6973  2.074    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.532e-05 5.560e-05 2.700e-04 -1.000 6.196e-04 -0.569 0.728 0.518 -0.294 -0.782 -1.240 -1.862 -2.377 -2.442
0.00059013 -1.42000 9.66000 1.0748128891 2.4873312342    1.074  2.131  3.6976  2.081    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.532e-05 5.560e-05 2.700e-04 -1.000 6.196e-04 -0.557 0.735 0.528 -0.283 -0.769 -1.227 -1.848 -2.363 -2.427
0.00059013 -1.42000 9.66000 1.0749275684 2.4873515669    1.074  2.167  3.6957  2.036    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.532e-05 5.561e-05 2.700e-04 -1.000 6.195e-04 -0.649 0.677 0.454 -0.368 -0.859 -1.321 -1.947 -2.467 -2.532
0.00059013 -1.42000 9.66000 1.0750557184 2.4873742821    1.074  2.209  3.6935  1.986    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.531e-05 5.562e-05 2.700e-04 -1.000 6.196e-04 -0.752 0.617 0.372 -0.463 -0.960 -1.425 -2.059 -2.585 -2.651
0.00059013 -1.42000 9.66000 1.0751760006 2.4873955970    1.075  2.249  3.6913  1.937    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.530e-05 5.563e-05 2.700e-04 -1.000 6.195e-04 -0.853 0.561 0.294 -0.556 -1.058 -1.528 -2.168 -2.700 -2.767
0.00059013 -1.42000 9.66000 1.0752909184 2.4874159562    1.075  2.290  3.6890  1.887    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.530e-05 5.564e-05 2.700e-04 -1.000 6.195e-04 -0.955 0.507 0.216 -0.649 -1.157 -1.632 -2.280 -2.818 -2.885
0.00059013 -1.42000 9.66000 1.0753934383 2.4874341148    1.075  2.329  3.6869  1.840    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.529e-05 5.564e-05 2.700e-04 -1.000 6.195e-04 -1.052 0.457 0.143 -0.737 -1.251 -1.730 -2.385 -2.929 -2.997
0.00059013 -1.42000 9.66000 1.0754934549 2.4874518261    1.075  2.369  3.6846  1.791    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.529e-05 5.565e-05 2.700e-04 -1.000 6.196e-04 -1.152 0.406 0.067 -0.828 -1.348 -1.832 -2.495 -3.045 -3.114
0.00059013 -1.42000 9.66000 1.0755838156 2.4874678242    1.075  2.408  3.6823  1.743    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.528e-05 5.566e-05 2.700e-04 -1.000 6.195e-04 -1.249 0.358 -0.005 -0.916 -1.442 -1.931 -2.601 -3.157 -3.226
0.00059013 -1.42000 9.66000 1.0756692886 2.4874829541    1.075  2.447  3.6800  1.695    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.528e-05 5.566e-05 2.700e-04 -1.000 6.196e-04 -1.347 0.313 -0.075 -1.003 -1.536 -2.029 -2.707 -3.270 -3.340
0.00059013 -1.42000 9.66000 1.0757472515 2.4874967523    1.075  2.485  3.6777  1.648    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.527e-05 5.567e-05 2.700e-04 -1.000 6.196e-04 -1.442 0.272 -0.143 -1.087 -1.626 -2.124 -2.810 -3.380 -3.451
0.00059013 -1.42000 9.66000 1.0758216381 2.4875099153    1.075  2.524  3.6754  1.599    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.527e-05 5.567e-05 2.700e-04 -1.000 6.195e-04 -1.539 0.231 -0.211 -1.172 -1.718 -2.221 -2.916 -3.492 -3.564
0.00059013 -1.42000 9.66000 1.0758882761 2.4875217054    1.075  2.561  3.6731  1.553    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.527e-05 5.568e-05 2.700e-04 -1.000 6.196e-04 -1.631 0.195 -0.275 -1.253 -1.806 -2.314 -3.016 -3.600 -3.672
0.00059013 -1.42000 9.66000 1.0759521723 2.4875330089    1.075  2.598  3.6707  1.506    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.526e-05 5.568e-05 2.700e-04 -1.000 6.196e-04 -1.726 0.159 -0.340 -1.335 -1.896 -2.408 -3.119 -3.709 -3.782
0.00059013 -1.42000 9.66000 1.0760099888 2.4875432355    1.075  2.634  3.6684  1.461    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.526e-05 5.569e-05 2.700e-04 -1.000 6.195e-04 -1.816 0.131 -0.399 -1.413 -1.981 -2.499 -3.218 -3.815 -3.889
0.00059013 -1.42000 9.66000 1.0760649443 2.4875529548    1.075  2.671  3.6660  1.415    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.526e-05 5.569e-05 2.700e-04 -1.000 6.196e-04 -1.908 0.107 -0.456 -1.490 -2.067 -2.591 -3.318 -3.922 -3.997
0.00059013 -1.42000 9.66000 1.0761162043 2.4875620196    1.075  2.707  3.6636  1.369    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.525e-05 5.569e-05 2.700e-04 -1.000 6.196e-04 -1.998 0.087 -0.510 -1.566 -2.151 -2.681 -3.418 -4.028 -4.104
0.00059013 -1.42000 9.66000 1.0761635303 2.4875703878    1.076  2.743  3.6612  1.324    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.525e-05 5.570e-05 2.700e-04 -1.000 6.195e-04 -2.087 0.069 -0.563 -1.640 -2.234 -2.769 -3.515 -4.133 -4.209
0.00059013 -1.42000 9.66000 1.0762082338 2.4875782915    1.076  2.779  3.6588  1.278    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.525e-05 5.570e-05 2.700e-04 -1.000 6.196e-04 -2.177 0.054 -0.615 -1.714 -2.317 -2.858 -3.613 -4.238 -4.315
0.00059013 -1.42000 9.66000 1.0762590170 2.4875872692    1.076  2.822  3.6559  1.223    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.525e-05 5.570e-05 2.700e-04 -1.000 6.196e-04 -2.284 0.040 -0.675 -1.802 -2.417 -2.965 -3.732 -4.364 -4.443
0.00059013 -1.42000 9.66000 1.0762976408 2.4875940966    1.076  2.857  3.6534  1.179    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.524e-05 5.571e-05 2.700e-04 -1.000 6.195e-04 -2.372 0.032 -0.722 -1.873 -2.497 -3.052 -3.828 -4.468 -4.547
0.00059013 -1.42000 9.66000 1.0763413906 2.4876018295    1.076  2.899  3.6505  1.125    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.524e-05 5.571e-05 2.700e-04 -1.000 6.196e-04 -2.477 0.028 -0.776 -1.954 -2.591 -3.154 -3.942 -4.592 -4.673
0.00059013 -1.42000 9.66000 1.0763815641 2.4876089296    1.076  2.940  3.6475  1.071    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.524e-05 5.571e-05 2.700e-04 -1.000 6.195e-04 -2.581 0.029 -0.826 -2.033 -2.683 -3.254 -4.055 -4.714 -4.796
0.00059013 -1.42000 9.66000 1.0764193535 2.4876156078    1.076  2.982  3.6444  1.018    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.524e-05 5.572e-05 2.700e-04 -1.000 6.195e-04 -2.684 0.035 -0.873 -2.112 -2.775 -3.354 -4.168 -4.837 -4.920
0.00059013 -1.42000 9.66000 1.0764546394 2.4876218431    1.076  3.023  3.6414  0.964    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.523e-05 5.572e-05 2.700e-04 -1.000 6.196e-04 -2.788 0.049 -0.917 -2.188 -2.866 -3.454 -4.281 -4.959 -5.044
0.00059013 -1.42000 9.66000 1.0764859915 2.4876273829    1.076  3.062  3.6386  0.914    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.523e-05 5.572e-05 2.700e-04 -1.000 6.195e-04 -2.886 0.071 -0.953 -2.257 -2.950 -3.548 -4.388 -5.075 -5.162
0.00059013 -1.42000 9.66000 1.0765156746 2.4876326274    1.076  3.101  3.6356  0.863    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.523e-05 5.572e-05 2.700e-04 -1.000 6.196e-04 -2.983 0.101 -0.984 -2.323 -3.032 -3.640 -4.494 -5.191 -5.280
0.00059013 -1.42000 9.66000 1.0765438080 2.4876375978    1.076  3.141  3.6326  0.812    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.523e-05 5.572e-05 2.700e-04 -1.000 6.196e-04 -3.082 0.134 -1.014 -2.389 -3.115 -3.733 -4.601 -5.308 -5.399
0.00059013 -1.42000 9.66000 1.0765697956 2.4876421888    1.076  3.179  3.6297  0.762    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.523e-05 5.573e-05 2.700e-04 -1.000 6.196e-04 -3.177 0.169 -1.042 -2.453 -3.195 -3.823 -4.706 -5.421 -5.514
0.00059013 -1.42000 9.66000 1.0765937567 2.4876464216    1.076  3.216  3.6269  0.713    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.523e-05 5.573e-05 2.700e-04 -1.000 6.196e-04 -3.271 0.206 -1.068 -2.514 -3.273 -3.911 -4.807 -5.532 -5.627
0.00059013 -1.42000 9.66000 1.0766168833 2.4876505068    1.076  3.253  3.6241  0.665    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.523e-05 5.573e-05 2.700e-04 -1.000 6.195e-04 -3.362 0.245 -1.090 -2.572 -3.347 -3.996 -4.906 -5.640 -5.738
0.00059013 -1.42000 9.66000 1.0766392946 2.4876544655    1.076  3.288  3.6214  0.619    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.654e-01 8.522e-05 5.573e-05 2.700e-04 -1.000 6.195e-04 -3.450 0.284 -1.110 -2.625 -3.417 -4.076 -5.001 -5.744 -5.844
0.00059013 -1.42000 9.66000 1.0766392946 2.4876544655    1.076  1.869  3.7375  2.502    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.697e-01 8.637e-05 5.619e-05 2.730e-04 -1.000 6.195e-04 0.096 0.852 0.863 0.262 -0.137 -0.522 -1.027 -1.441 -1.487
0.00059013 -1.42000 9.66000 1.0768142939 2.4876853701    1.076  1.882  3.7361  2.484    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.697e-01 8.635e-05 5.620e-05 2.730e-04 -1.000 6.196e-04 0.066 0.838 0.842 0.234 -0.168 -0.555 -1.064 -1.481 -1.528
0.00059013 -1.42000 9.66000 1.0769898891 2.4877163683    1.076  1.886  3.7356  2.478    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.697e-01 8.634e-05 5.621e-05 2.730e-04 -1.000 6.195e-04 0.055 0.832 0.834 0.224 -0.179 -0.567 -1.077 -1.495 -1.542
