# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:29 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0030686 -0.70000 9.50000 1.2515916824 2.5136602351    1.251  1.062  3.7256  3.327    3  0.000  0.493     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.581e-01 5.147e-04 2.056e-04 1.410e-03 -1.000 3.224e-03 2.115 3.165 3.023 2.286 1.852 1.454 0.922 0.484 0.434
0.0030686 -0.70000 9.50000 1.2534769773 2.5138953570    1.253  1.110  3.7233  3.271    3  0.000  0.462     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.614e-01 4.823e-04 2.449e-04 1.411e-03 -1.000 3.224e-03 1.995 3.076 2.919 2.172 1.733 1.332 0.793 0.350 0.299
0.0030686 -0.70000 9.50000 1.2550703287 2.5140934364    1.254  1.154  3.7215  3.221    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.642e-01 4.598e-04 2.730e-04 1.413e-03 -1.000 3.235e-03 1.886 2.994 2.824 2.068 1.626 1.222 0.677 0.229 0.178
0.0030686 -0.70000 9.50000 1.2566256523 2.5142862313    1.256  1.199  3.7197  3.168    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.667e-01 4.440e-04 2.930e-04 1.414e-03 -1.000 3.235e-03 1.772 2.907 2.723 1.959 1.513 1.106 0.555 0.102 0.050
0.0030686 -0.70000 9.50000 1.2580446005 2.5144616431    1.257  1.245  3.7179  3.116    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.687e-01 4.338e-04 3.060e-04 1.414e-03 -1.000 3.235e-03 1.658 2.821 2.623 1.850 1.401 0.990 0.434 -0.024 -0.076
0.0030686 -0.70000 9.50000 1.2593592405 2.5146237547    1.258  1.290  3.7160  3.064    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.704e-01 4.265e-04 3.152e-04 1.415e-03 -1.000 3.235e-03 1.544 2.733 2.522 1.741 1.288 0.874 0.312 -0.151 -0.203
0.0030686 -0.70000 9.50000 1.2605413198 2.5147691880    1.260  1.335  3.7142  3.012    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.715e-01 4.219e-04 3.211e-04 1.415e-03 -1.000 3.235e-03 1.432 2.649 2.425 1.634 1.178 0.761 0.193 -0.275 -0.328
0.0030686 -0.70000 9.50000 1.2616676092 2.5149074657    1.261  1.381  3.7122  2.958    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.724e-01 4.187e-04 3.252e-04 1.415e-03 -1.000 3.235e-03 1.317 2.565 2.325 1.525 1.064 0.644 0.070 -0.403 -0.457
0.0030686 -0.70000 9.50000 1.2626221180 2.5150244314    1.262  1.423  3.7104  2.910    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.729e-01 4.169e-04 3.274e-04 1.415e-03 -1.000 3.235e-03 1.212 2.489 2.235 1.425 0.961 0.538 -0.042 -0.520 -0.574
0.0030686 -0.70000 9.50000 1.2634969950 2.5151314606    1.263  1.465  3.7085  2.861    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.732e-01 4.156e-04 3.290e-04 1.415e-03 -1.000 3.281e-03 1.109 2.417 2.147 1.328 0.859 0.432 -0.153 -0.636 -0.691
0.0030686 -0.70000 9.50000 1.2643219233 2.5152322232    1.263  1.507  3.7065  2.810    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.734e-01 4.149e-04 3.300e-04 1.415e-03 -1.000 3.250e-03 1.002 2.343 2.056 1.227 0.755 0.324 -0.267 -0.756 -0.811
0.0030686 -0.70000 9.50000 1.2650563717 2.5153218067    1.264  1.548  3.7045  2.762    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.145e-04 3.304e-04 1.415e-03 -1.000 3.235e-03 0.899 2.274 1.971 1.131 0.654 0.220 -0.378 -0.872 -0.928
0.0030686 -0.70000 9.50000 1.2657594681 2.5154074542    1.265  1.591  3.7025  2.711    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.142e-04 3.308e-04 1.415e-03 -1.000 3.239e-03 0.793 2.203 1.883 1.032 0.551 0.113 -0.492 -0.991 -1.048
0.0030686 -0.70000 9.50000 1.2663609982 2.5154806425    1.265  1.630  3.7005  2.665    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.141e-04 3.310e-04 1.415e-03 -1.000 3.237e-03 0.696 2.140 1.802 0.942 0.456 0.015 -0.596 -1.101 -1.159
0.0030686 -0.70000 9.50000 1.2669441700 2.5155515209    1.266  1.670  3.6984  2.616    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.140e-04 3.311e-04 1.415e-03 -1.000 3.235e-03 0.595 2.074 1.719 0.848 0.357 -0.088 -0.705 -1.216 -1.274
0.0030686 -0.70000 9.50000 1.2674636841 2.5156145993    1.267  1.708  3.6964  2.570    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.138e-04 3.313e-04 1.415e-03 -1.000 3.235e-03 0.499 2.012 1.641 0.758 0.263 -0.185 -0.809 -1.326 -1.385
0.0030686 -0.70000 9.50000 1.2679449320 2.5156729784    1.267  1.747  3.6943  2.524    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.137e-04 3.314e-04 1.415e-03 -1.000 3.235e-03 0.404 1.953 1.564 0.671 0.172 -0.281 -0.911 -1.434 -1.494
0.0030686 -0.70000 9.50000 1.2684047222 2.5157287069    1.268  1.785  3.6922  2.477    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.136e-04 3.315e-04 1.415e-03 -1.000 3.235e-03 0.308 1.895 1.488 0.584 0.080 -0.376 -1.015 -1.544 -1.604
0.0030686 -0.70000 9.50000 1.2688264847 2.5157797854    1.268  1.821  3.6901  2.432    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.135e-04 3.316e-04 1.415e-03 -1.000 3.235e-03 0.217 1.843 1.417 0.502 -0.008 -0.468 -1.113 -1.648 -1.709
0.0030686 -0.70000 9.50000 1.2692307234 2.5158287051    1.268  1.856  3.6882  2.390    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.736e-01 4.134e-04 3.318e-04 1.415e-03 -1.000 3.235e-03 0.131 1.794 1.349 0.424 -0.090 -0.554 -1.206 -1.746 -1.808
0.0030686 -0.70000 9.50000 1.2696723938 2.5158821136    1.269  1.888  3.6864  2.351    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.736e-01 4.134e-04 3.319e-04 1.415e-03 -1.000 3.235e-03 0.049 1.748 1.286 0.350 -0.169 -0.635 -1.294 -1.840 -1.902
0.0030686 -0.70000 9.50000 1.2699530125 2.5159160250    1.269  1.900  3.6857  2.336    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.736e-01 4.133e-04 3.320e-04 1.415e-03 -1.000 3.235e-03 0.019 1.730 1.262 0.322 -0.198 -0.665 -1.326 -1.874 -1.936
0.0030686 -0.70000 9.50000 1.2699843645 2.5159198127    1.269  1.902  3.6857  2.335    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.736e-01 4.133e-04 3.320e-04 1.415e-03 -1.000 3.235e-03 0.016 1.728 1.259 0.319 -0.201 -0.668 -1.329 -1.877 -1.940
0.0030686 -0.70000 9.50000 1.2704529762 2.5159764004    1.270  1.868  3.6880  2.377    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.736e-01 4.132e-04 3.321e-04 1.415e-03 -1.000 3.235e-03 0.099 1.767 1.320 0.393 -0.121 -0.585 -1.238 -1.779 -1.841
0.0030686 -0.70000 9.50000 1.2706656456 2.5160020657    1.270  1.843  3.6897  2.409    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.736e-01 4.131e-04 3.322e-04 1.415e-03 -1.000 3.235e-03 0.162 1.799 1.367 0.449 -0.062 -0.522 -1.169 -1.705 -1.766
0.0030686 -0.70000 9.50000 1.2707355022 2.5160104940    1.270  1.849  3.6893  2.402    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.736e-01 4.131e-04 3.322e-04 1.415e-03 -1.000 3.235e-03 0.146 1.790 1.355 0.435 -0.077 -0.538 -1.186 -1.723 -1.784
0.0030686 -0.70000 9.50000 1.2711297274 2.5160580376    1.270  1.889  3.6870  2.353    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.737e-01 4.130e-04 3.323e-04 1.415e-03 -1.000 3.235e-03 0.047 1.735 1.277 0.345 -0.172 -0.638 -1.294 -1.838 -1.900
0.0030686 -0.70000 9.50000 1.2715326548 2.5161065957    1.271  1.930  3.6846  2.302    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.737e-01 4.129e-04 3.325e-04 1.415e-03 -1.000 3.235e-03 -0.055 1.678 1.199 0.252 -0.270 -0.740 -1.405 -1.955 -2.018
0.0030686 -0.70000 9.50000 1.2719123363 2.5161523199    1.271  1.971  3.6822  2.252    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.737e-01 4.128e-04 3.326e-04 1.415e-03 -1.000 3.235e-03 -0.156 1.624 1.121 0.162 -0.367 -0.841 -1.514 -2.072 -2.136
0.0030686 -0.70000 9.50000 1.2722688913 2.5161952306    1.271  2.011  3.6797  2.202    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.737e-01 4.127e-04 3.327e-04 1.415e-03 -1.000 3.235e-03 -0.257 1.570 1.046 0.073 -0.462 -0.941 -1.623 -2.188 -2.253
0.0030686 -0.70000 9.50000 1.2726161480 2.5162369956    1.272  2.053  3.6771  2.150    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.737e-01 4.126e-04 3.328e-04 1.415e-03 -1.000 3.235e-03 -0.362 1.516 0.968 -0.018 -0.560 -1.044 -1.735 -2.308 -2.375
0.0030686 -0.70000 9.50000 1.2729285955 2.5162745516    1.272  2.093  3.6745  2.100    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.737e-01 4.125e-04 3.329e-04 1.415e-03 -1.000 3.235e-03 -0.462 1.464 0.894 -0.107 -0.654 -1.143 -1.844 -2.425 -2.493
0.0030686 -0.70000 9.50000 1.2732211351 2.5163096956    1.272  2.134  3.6719  2.049    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.125e-04 3.330e-04 1.415e-03 -1.000 3.235e-03 -0.564 1.414 0.819 -0.195 -0.750 -1.244 -1.954 -2.543 -2.612
0.0030686 -0.70000 9.50000 1.2734905481 2.5163420448    1.273  2.174  3.6693  1.998    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.124e-04 3.331e-04 1.415e-03 -1.000 3.235e-03 -0.665 1.365 0.747 -0.283 -0.844 -1.343 -2.063 -2.660 -2.730
0.0030686 -0.70000 9.50000 1.2737436295 2.5163724187    1.273  2.215  3.6666  1.946    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.123e-04 3.332e-04 1.415e-03 -1.000 3.235e-03 -0.767 1.322 0.676 -0.370 -0.939 -1.443 -2.174 -2.778 -2.850
0.0030686 -0.70000 9.50000 1.2739734650 2.5163999907    1.273  2.255  3.6639  1.896    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.123e-04 3.333e-04 1.415e-03 -1.000 3.235e-03 -0.866 1.281 0.608 -0.454 -1.031 -1.540 -2.281 -2.893 -2.967
0.0030686 -0.70000 9.50000 1.2741893530 2.5164258790    1.273  2.295  3.6611  1.845    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.122e-04 3.333e-04 1.415e-03 -1.000 3.235e-03 -0.967 1.242 0.540 -0.538 -1.123 -1.638 -2.390 -3.010 -3.085
0.0030686 -0.70000 9.50000 1.2743903399 2.5164499715    1.274  2.335  3.6584  1.794    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.122e-04 3.334e-04 1.415e-03 -1.000 3.235e-03 -1.067 1.205 0.473 -0.622 -1.215 -1.736 -2.498 -3.126 -3.204
0.0030686 -0.70000 9.50000 1.2745733261 2.5164718985    1.274  2.374  3.6556  1.744    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.121e-04 3.335e-04 1.415e-03 -1.000 3.235e-03 -1.164 1.171 0.409 -0.704 -1.305 -1.831 -2.604 -3.240 -3.320
0.0030686 -0.70000 9.50000 1.2747453451 2.5164925048    1.274  2.413  3.6528  1.693    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.121e-04 3.335e-04 1.415e-03 -1.000 3.235e-03 -1.263 1.140 0.346 -0.785 -1.394 -1.927 -2.711 -3.356 -3.437
0.0030686 -0.70000 9.50000 1.2749030590 2.5165113919    1.274  2.452  3.6500  1.643    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.120e-04 3.336e-04 1.415e-03 -1.000 3.235e-03 -1.361 1.115 0.287 -0.861 -1.480 -2.019 -2.816 -3.469 -3.553
0.0030686 -0.70000 9.50000 1.2750527859 2.5165293175    1.274  2.492  3.6471  1.592    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.120e-04 3.336e-04 1.415e-03 -1.000 3.235e-03 -1.460 1.090 0.227 -0.939 -1.568 -2.114 -2.922 -3.585 -3.670
0.0030686 -0.70000 9.50000 1.2751863003 2.5165452980    1.274  2.530  3.6443  1.543    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.120e-04 3.337e-04 1.415e-03 -1.000 3.235e-03 -1.554 1.070 0.172 -1.013 -1.651 -2.204 -3.024 -3.695 -3.783
0.0030686 -0.70000 9.50000 1.2753143311 2.5165606185    1.275  2.568  3.6414  1.493    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.119e-04 3.337e-04 1.415e-03 -1.000 3.235e-03 -1.651 1.052 0.116 -1.088 -1.736 -2.296 -3.128 -3.808 -3.899
0.0030686 -0.70000 9.50000 1.2754337788 2.5165749088    1.275  2.607  3.6385  1.443    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.119e-04 3.338e-04 1.415e-03 -1.000 3.235e-03 -1.747 1.044 0.065 -1.161 -1.820 -2.387 -3.232 -3.920 -4.013
0.0030686 -0.70000 9.50000 1.2755438089 2.5165880697    1.275  2.645  3.6356  1.393    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.119e-04 3.338e-04 1.415e-03 -1.000 3.235e-03 -1.841 1.042 0.018 -1.229 -1.900 -2.475 -3.334 -4.030 -4.127
0.0030686 -0.70000 9.50000 1.2756493092 2.5166006863    1.275  2.683  3.6327  1.343    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.118e-04 3.338e-04 1.415e-03 -1.000 3.235e-03 -1.938 1.041 -0.030 -1.300 -1.983 -2.566 -3.438 -4.143 -4.242
0.0030686 -0.70000 9.50000 1.2757437229 2.5166119751    1.275  2.720  3.6299  1.295    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.118e-04 3.339e-04 1.415e-03 -1.000 3.235e-03 -2.030 1.043 -0.075 -1.367 -2.061 -2.652 -3.537 -4.250 -4.353
0.0030686 -0.70000 9.50000 1.2758351564 2.5166229057    1.275  2.758  3.6269  1.245    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.118e-04 3.339e-04 1.415e-03 -1.000 3.235e-03 -2.125 1.048 -0.120 -1.435 -2.142 -2.741 -3.639 -4.361 -4.467
0.0030686 -0.70000 9.50000 1.2759197950 2.5166330223    1.275  2.795  3.6240  1.196    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.118e-04 3.339e-04 1.415e-03 -1.000 3.235e-03 -2.218 1.056 -0.162 -1.500 -2.220 -2.828 -3.739 -4.470 -4.579
0.0030686 -0.70000 9.50000 1.2759984732 2.5166424252    1.275  2.832  3.6211  1.148    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.118e-04 3.339e-04 1.415e-03 -1.000 3.235e-03 -2.310 1.070 -0.200 -1.562 -2.294 -2.912 -3.837 -4.577 -4.690
0.0030686 -0.70000 9.50000 1.2760734558 2.5166513851    1.275  2.869  3.6182  1.099    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.117e-04 3.340e-04 1.415e-03 -1.000 3.235e-03 -2.403 1.084 -0.238 -1.624 -2.370 -2.997 -3.936 -4.686 -4.802
0.0030686 -0.70000 9.50000 1.2761427164 2.5166596602    1.275  2.906  3.6153  1.051    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.117e-04 3.340e-04 1.415e-03 -1.000 3.235e-03 -2.494 1.099 -0.276 -1.685 -2.444 -3.081 -4.033 -4.792 -4.911
0.0030686 -0.70000 9.50000 1.2762079239 2.5166674502    1.275  2.942  3.6123  1.003    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.117e-04 3.340e-04 1.415e-03 -1.000 3.235e-03 -2.585 1.118 -0.311 -1.745 -2.517 -3.163 -4.130 -4.898 -5.021
0.0030686 -0.70000 9.50000 1.2762700319 2.5166748690    1.275  2.979  3.6094  0.955    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.117e-04 3.340e-04 1.415e-03 -1.000 3.235e-03 -2.676 1.146 -0.341 -1.801 -2.589 -3.246 -4.227 -5.004 -5.132
0.0030686 -0.70000 9.50000 1.2763408422 2.5166833263    1.276  3.023  3.6058  0.896    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.117e-04 3.341e-04 1.415e-03 -1.000 3.235e-03 -2.787 1.182 -0.375 -1.867 -2.674 -3.346 -4.346 -5.134 -5.267
0.0030686 -0.70000 9.50000 1.2764066458 2.5166911846    1.276  3.067  3.6021  0.837    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.117e-04 3.341e-04 1.415e-03 -1.000 3.235e-03 -2.897 1.224 -0.405 -1.931 -2.757 -3.445 -4.463 -5.263 -5.401
0.0030686 -0.70000 9.50000 1.2764571905 2.5166972201    1.276  3.103  3.5991  0.790    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.116e-04 3.341e-04 1.415e-03 -1.000 3.235e-03 -2.986 1.258 -0.430 -1.982 -2.825 -3.525 -4.557 -5.367 -5.509
0.0030686 -0.70000 9.50000 1.2765156031 2.5167041943    1.276  3.147  3.5956  0.731    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.116e-04 3.341e-04 1.415e-03 -1.000 3.235e-03 -3.097 1.296 -0.459 -2.044 -2.906 -3.623 -4.674 -5.496 -5.643
0.0030686 -0.70000 9.50000 1.2765687704 2.5167105417    1.276  3.189  3.5919  0.674    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.116e-04 3.341e-04 1.415e-03 -1.000 3.235e-03 -3.203 1.336 -0.484 -2.099 -2.981 -3.717 -4.787 -5.620 -5.773
0.0030686 -0.70000 9.50000 1.2766189575 2.5167165327    1.276  3.232  3.5882  0.617    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.116e-04 3.341e-04 1.415e-03 -1.000 3.235e-03 -3.309 1.380 -0.505 -2.153 -3.056 -3.810 -4.899 -5.745 -5.903
0.0030686 -0.70000 9.50000 1.2766662836 2.5167221817    1.276  3.274  3.5845  0.560    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.116e-04 3.342e-04 1.415e-03 -1.000 3.235e-03 -3.415 1.425 -0.526 -2.206 -3.130 -3.903 -5.011 -5.870 -6.033
0.0030686 -0.70000 9.50000 1.2767103910 2.5167274461    1.276  3.315  3.5809  0.504    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.116e-04 3.342e-04 1.415e-03 -1.000 3.235e-03 -3.518 1.464 -0.541 -2.251 -3.195 -3.992 -5.120 -5.990 -6.159
0.0030686 -0.70000 9.50000 1.2767521143 2.5167324255    1.276  3.353  3.5775  0.453    3  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.229e-01 2.738e-01 4.116e-04 3.342e-04 1.415e-03 -1.000 3.235e-03 -3.611 1.505 -0.547 -2.286 -3.252 -4.073 -5.220 -6.100 -6.275
0.0030686 -0.70000 9.50000 1.2767521143 2.5167324255    1.276  1.831  3.7112  2.510    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.133e-04 3.374e-04 1.423e-03 -1.000 3.300e-03 0.194 1.481 1.209 0.400 -0.062 -0.484 -1.060 -1.534 -1.587
0.0030686 -0.70000 9.50000 1.2771097422 2.5167750909    1.277  1.842  3.7100  2.494    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.132e-04 3.374e-04 1.423e-03 -1.000 3.301e-03 0.165 1.471 1.190 0.375 -0.089 -0.513 -1.093 -1.570 -1.624
0.0030686 -0.70000 9.50000 1.2774294615 2.5168132105    1.277  1.847  3.7096  2.488    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.132e-04 3.375e-04 1.423e-03 -1.000 3.301e-03 0.152 1.465 1.180 0.364 -0.102 -0.526 -1.108 -1.585 -1.639
0.0030686 -0.70000 9.50000 1.2777553797 2.5168520467    1.278  1.850  3.7096  2.485    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.131e-04 3.376e-04 1.423e-03 -1.000 3.301e-03 0.144 1.458 1.173 0.356 -0.109 -0.534 -1.116 -1.594 -1.647
0.0030686 -0.70000 9.50000 1.2780860662 2.5168914277    1.278  1.852  3.7098  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.131e-04 3.376e-04 1.423e-03 -1.000 3.301e-03 0.140 1.451 1.167 0.351 -0.114 -0.539 -1.120 -1.597 -1.651
0.0030686 -0.70000 9.50000 1.2784130573 2.5169303457    1.278  1.853  3.7100  2.484    4  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.130e-04 3.377e-04 1.423e-03 -1.000 3.301e-03 0.137 1.444 1.162 0.347 -0.117 -0.541 -1.121 -1.598 -1.652
0.0030686 -0.70000 9.50000 1.2787359953 2.5169687587    1.278  1.854  3.7103  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.130e-04 3.378e-04 1.423e-03 -1.000 3.301e-03 0.134 1.437 1.157 0.344 -0.120 -0.544 -1.123 -1.599 -1.652
0.0030686 -0.70000 9.50000 1.2791014910 2.5170122071    1.279  1.855  3.7107  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.129e-04 3.378e-04 1.423e-03 -1.000 3.301e-03 0.131 1.429 1.151 0.340 -0.124 -0.547 -1.125 -1.599 -1.653
0.0030686 -0.70000 9.50000 1.2794673443 2.5170556693    1.279  1.857  3.7110  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.128e-04 3.379e-04 1.423e-03 -1.000 3.301e-03 0.128 1.421 1.145 0.336 -0.127 -0.549 -1.127 -1.600 -1.654
0.0030686 -0.70000 9.50000 1.2798178196 2.5170972779    1.280  1.858  3.7113  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.128e-04 3.380e-04 1.423e-03 -1.000 3.301e-03 0.125 1.414 1.140 0.331 -0.131 -0.552 -1.129 -1.602 -1.655
0.0030686 -0.70000 9.50000 1.2801642418 2.5171383796    1.280  1.859  3.7115  2.484    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.127e-04 3.381e-04 1.423e-03 -1.000 3.301e-03 0.121 1.407 1.134 0.327 -0.135 -0.556 -1.131 -1.604 -1.657
0.0030686 -0.70000 9.50000 1.2805073261 2.5171790601    1.280  1.861  3.7117  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.127e-04 3.381e-04 1.423e-03 -1.000 3.301e-03 0.117 1.400 1.128 0.322 -0.139 -0.560 -1.135 -1.606 -1.659
0.0030686 -0.70000 9.50000 1.2808487415 2.5172195177    1.281  1.863  3.7120  2.483    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.126e-04 3.382e-04 1.423e-03 -1.000 3.301e-03 0.113 1.393 1.122 0.318 -0.143 -0.564 -1.138 -1.609 -1.662
0.0030686 -0.70000 9.50000 1.2811725140 2.5172578618    1.281  1.864  3.7122  2.482    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.126e-04 3.383e-04 1.423e-03 -1.000 3.302e-03 0.110 1.386 1.117 0.313 -0.147 -0.567 -1.141 -1.611 -1.665
0.0030686 -0.70000 9.50000 1.2815301418 2.5173001895    1.281  1.866  3.7124  2.481    4  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.773e-01 4.125e-04 3.383e-04 1.423e-03 -1.000 3.302e-03 0.105 1.379 1.111 0.308 -0.152 -0.572 -1.145 -1.614 -1.668
