# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0019443 -0.90000 9.50000 1.2312052250 2.5110647844    1.231  1.359  3.7210  3.006    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.675e-01 2.618e-04 1.861e-04 8.558e-04 -1.000 1.959e-03 1.373 2.421 2.298 1.563 1.124 0.716 0.168 -0.284 -0.336
0.0019443 -0.90000 9.50000 1.2322928905 2.5112057536    1.232  1.403  3.7192  2.955    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.687e-01 2.587e-04 1.901e-04 8.560e-04 -1.000 1.959e-03 1.263 2.339 2.202 1.458 1.016 0.605 0.051 -0.406 -0.458
0.0019443 -0.90000 9.50000 1.2332839966 2.5113339590    1.233  1.446  3.7174  2.904    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.695e-01 2.566e-04 1.927e-04 8.561e-04 -1.000 1.959e-03 1.155 2.258 2.107 1.354 0.908 0.494 -0.065 -0.527 -0.580
0.0019443 -0.90000 9.50000 1.2341802120 2.5114496858    1.234  1.489  3.7155  2.855    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.701e-01 2.552e-04 1.944e-04 8.562e-04 -1.000 1.959e-03 1.048 2.180 2.015 1.253 0.803 0.386 -0.179 -0.646 -0.699
0.0019443 -0.90000 9.50000 1.2349990606 2.5115552536    1.235  1.531  3.7136  2.805    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.705e-01 2.543e-04 1.956e-04 8.562e-04 -1.000 1.959e-03 0.943 2.103 1.924 1.153 0.699 0.278 -0.292 -0.764 -0.818
0.0019443 -0.90000 9.50000 1.2357733250 2.5116549255    1.235  1.574  3.7117  2.755    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.707e-01 2.537e-04 1.964e-04 8.563e-04 -1.000 1.959e-03 0.835 2.025 1.831 1.050 0.592 0.168 -0.408 -0.885 -0.939
0.0019443 -0.90000 9.50000 1.2364724874 2.5117448061    1.236  1.616  3.7097  2.705    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.534e-04 1.968e-04 8.563e-04 -1.000 1.959e-03 0.730 1.951 1.742 0.951 0.489 0.061 -0.521 -1.003 -1.059
0.0019443 -0.90000 9.50000 1.2371253967 2.5118286352    1.237  1.658  3.7076  2.655    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.532e-04 1.970e-04 8.563e-04 -1.000 1.959e-03 0.624 1.878 1.653 0.851 0.385 -0.046 -0.635 -1.123 -1.179
0.0019443 -0.90000 9.50000 1.2377076149 2.5119033023    1.237  1.699  3.7056  2.606    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.531e-04 1.971e-04 8.563e-04 -1.000 1.959e-03 0.522 1.810 1.568 0.756 0.285 -0.150 -0.745 -1.239 -1.296
0.0019443 -0.90000 9.50000 1.2382527590 2.5119731415    1.238  1.740  3.7035  2.556    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.709e-01 2.530e-04 1.972e-04 8.563e-04 -1.000 1.959e-03 0.419 1.741 1.483 0.659 0.184 -0.255 -0.856 -1.356 -1.413
0.0019443 -0.90000 9.50000 1.2387574911 2.5120377405    1.238  1.781  3.7014  2.507    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.530e-04 1.973e-04 8.563e-04 -1.000 1.959e-03 0.317 1.674 1.399 0.564 0.085 -0.358 -0.966 -1.472 -1.530
0.0019443 -0.90000 9.50000 1.2392367125 2.5120990184    1.239  1.823  3.6992  2.457    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.529e-04 1.974e-04 8.563e-04 -1.000 1.959e-03 0.214 1.609 1.315 0.468 -0.016 -0.463 -1.078 -1.590 -1.649
0.0019443 -0.90000 9.50000 1.2396689653 2.5121542438    1.239  1.862  3.6970  2.409    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.528e-04 1.975e-04 8.563e-04 -1.000 1.959e-03 0.115 1.548 1.235 0.377 -0.113 -0.564 -1.185 -1.703 -1.762
0.0019443 -0.90000 9.50000 1.2400861979 2.5122075082    1.240  1.902  3.6948  2.361    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.528e-04 1.975e-04 8.563e-04 -1.000 1.959e-03 0.016 1.489 1.157 0.286 -0.209 -0.664 -1.293 -1.816 -1.876
0.0019443 -0.90000 9.50000 1.2404921055 2.5122592872    1.240  1.940  3.6927  2.315    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.527e-04 1.976e-04 8.563e-04 -1.000 1.959e-03 -0.079 1.433 1.081 0.199 -0.301 -0.760 -1.396 -1.925 -1.986
0.0019443 -0.90000 9.50000 1.2409635782 2.5123193811    1.241  1.974  3.6908  2.273    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.527e-04 1.977e-04 8.563e-04 -1.000 1.959e-03 -0.165 1.383 1.014 0.121 -0.383 -0.846 -1.488 -2.023 -2.084
0.0019443 -0.90000 9.50000 1.2411396503 2.5123418098    1.241  1.982  3.6904  2.263    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.526e-04 1.977e-04 8.563e-04 -1.000 1.959e-03 -0.186 1.371 0.997 0.102 -0.404 -0.867 -1.511 -2.047 -2.109
0.0019443 -0.90000 9.50000 1.2414516211 2.5123815317    1.241  1.961  3.6920  2.291    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.526e-04 1.978e-04 8.563e-04 -1.000 1.959e-03 -0.131 1.396 1.037 0.150 -0.352 -0.812 -1.450 -1.982 -2.043
0.0019443 -0.90000 9.50000 1.2416801453 2.5124106142    1.241  1.925  3.6942  2.336    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.526e-04 1.978e-04 8.563e-04 -1.000 1.959e-03 -0.042 1.443 1.104 0.230 -0.266 -0.723 -1.354 -1.879 -1.939
0.0019443 -0.90000 9.50000 1.2417334318 2.5124173938    1.241  1.929  3.6940  2.331    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.525e-04 1.978e-04 8.563e-04 -1.000 1.959e-03 -0.052 1.438 1.097 0.221 -0.275 -0.732 -1.364 -1.889 -1.949
0.0019443 -0.90000 9.50000 1.2420754433 2.5124608916    1.242  1.972  3.6916  2.279    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.525e-04 1.979e-04 8.563e-04 -1.000 1.959e-03 -0.159 1.375 1.012 0.124 -0.379 -0.840 -1.480 -2.012 -2.073
0.0019443 -0.90000 9.50000 1.2424122095 2.5125036955    1.242  2.013  3.6892  2.228    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.525e-04 1.979e-04 8.564e-04 -1.000 1.959e-03 -0.262 1.319 0.933 0.031 -0.477 -0.943 -1.591 -2.130 -2.192
0.0019443 -0.90000 9.50000 1.2427412271 2.5125454887    1.242  2.055  3.6867  2.177    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.524e-04 1.980e-04 8.564e-04 -1.000 1.959e-03 -0.366 1.261 0.852 -0.064 -0.578 -1.048 -1.704 -2.251 -2.314
0.0019443 -0.90000 9.50000 1.2430413961 2.5125835952    1.243  2.096  3.6842  2.126    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.709e-01 2.524e-04 1.980e-04 8.564e-04 -1.000 1.959e-03 -0.469 1.207 0.774 -0.156 -0.676 -1.151 -1.816 -2.370 -2.434
0.0019443 -0.90000 9.50000 1.2433248758 2.5126195636    1.243  2.137  3.6817  2.074    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.523e-04 1.981e-04 8.564e-04 -1.000 1.959e-03 -0.573 1.151 0.695 -0.249 -0.776 -1.255 -1.929 -2.490 -2.555
0.0019443 -0.90000 9.50000 1.2435821295 2.5126521880    1.243  2.178  3.6791  2.023    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.523e-04 1.981e-04 8.564e-04 -1.000 1.959e-03 -0.674 1.100 0.620 -0.338 -0.871 -1.355 -2.038 -2.608 -2.673
0.0019443 -0.90000 9.50000 1.2438250780 2.5126829841    1.243  2.219  3.6765  1.972    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.523e-04 1.982e-04 8.564e-04 -1.000 1.959e-03 -0.777 1.049 0.545 -0.428 -0.968 -1.457 -2.150 -2.727 -2.793
0.0019443 -0.90000 9.50000 1.2440481186 2.5127112444    1.244  2.260  3.6739  1.920    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.522e-04 1.982e-04 8.564e-04 -1.000 1.959e-03 -0.879 1.003 0.472 -0.517 -1.064 -1.558 -2.261 -2.846 -2.914
0.0019443 -0.90000 9.50000 1.2442519665 2.5127370628    1.244  2.300  3.6712  1.870    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.522e-04 1.983e-04 8.564e-04 -1.000 1.959e-03 -0.980 0.959 0.401 -0.605 -1.159 -1.658 -2.370 -2.963 -3.032
0.0019443 -0.90000 9.50000 1.2444415092 2.5127610606    1.244  2.340  3.6685  1.819    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.522e-04 1.983e-04 8.564e-04 -1.000 1.959e-03 -1.080 0.918 0.332 -0.691 -1.253 -1.757 -2.479 -3.080 -3.150
0.0019443 -0.90000 9.50000 1.2446187735 2.5127834963    1.244  2.380  3.6658  1.768    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.521e-04 1.983e-04 8.564e-04 -1.000 1.959e-03 -1.181 0.878 0.263 -0.777 -1.346 -1.856 -2.588 -3.197 -3.269
0.0019443 -0.90000 9.50000 1.2447814941 2.5128040847    1.244  2.420  3.6631  1.717    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.521e-04 1.983e-04 8.564e-04 -1.000 1.959e-03 -1.280 0.841 0.197 -0.861 -1.438 -1.953 -2.696 -3.313 -3.386
0.0019443 -0.90000 9.50000 1.2449314594 2.5128230538    1.245  2.459  3.6603  1.667    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.521e-04 1.984e-04 8.564e-04 -1.000 1.959e-03 -1.378 0.807 0.133 -0.942 -1.528 -2.049 -2.803 -3.428 -3.503
0.0019443 -0.90000 9.50000 1.2450754642 2.5128412640    1.245  2.500  3.6575  1.616    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.521e-04 1.984e-04 8.564e-04 -1.000 1.959e-03 -1.479 0.771 0.066 -1.027 -1.621 -2.148 -2.912 -3.546 -3.622
0.0019443 -0.90000 9.50000 1.2452058792 2.5128577515    1.245  2.539  3.6547  1.565    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.521e-04 1.984e-04 8.564e-04 -1.000 1.959e-03 -1.577 0.742 0.004 -1.109 -1.711 -2.244 -3.019 -3.661 -3.739
0.0019443 -0.90000 9.50000 1.2453298569 2.5128734215    1.245  2.578  3.6519  1.515    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.520e-04 1.984e-04 8.564e-04 -1.000 1.959e-03 -1.675 0.714 -0.057 -1.188 -1.799 -2.339 -3.125 -3.776 -3.856
0.0019443 -0.90000 9.50000 1.2454420328 2.5128875967    1.245  2.616  3.6489  1.465    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.520e-04 1.985e-04 8.564e-04 -1.000 1.959e-03 -1.771 0.700 -0.110 -1.262 -1.883 -2.430 -3.228 -3.889 -3.971
0.0019443 -0.90000 9.50000 1.2455489635 2.5129011064    1.245  2.655  3.6461  1.414    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.520e-04 1.985e-04 8.564e-04 -1.000 1.959e-03 -1.868 0.687 -0.164 -1.337 -1.969 -2.523 -3.333 -4.003 -4.087
0.0019443 -0.90000 9.50000 1.2456480265 2.5129136197    1.245  2.694  3.6432  1.364    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.520e-04 1.985e-04 8.564e-04 -1.000 1.959e-03 -1.964 0.678 -0.215 -1.411 -2.054 -2.614 -3.438 -4.116 -4.202
0.0019443 -0.90000 9.50000 1.2457407713 2.5129253328    1.245  2.732  3.6402  1.314    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.520e-04 1.985e-04 8.564e-04 -1.000 1.959e-03 -2.060 0.673 -0.264 -1.484 -2.138 -2.706 -3.542 -4.230 -4.318
0.0019443 -0.90000 9.50000 1.2458298206 2.5129365773    1.246  2.771  3.6374  1.263    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.520e-04 1.985e-04 8.564e-04 -1.000 1.959e-03 -2.159 0.668 -0.315 -1.557 -2.223 -2.799 -3.648 -4.344 -4.435
0.0019443 -0.90000 9.50000 1.2459299564 2.5129492196    1.246  2.819  3.6337  1.201    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.520e-04 1.985e-04 8.564e-04 -1.000 1.959e-03 -2.277 0.675 -0.370 -1.642 -2.324 -2.910 -3.775 -4.483 -4.577
0.0019443 -0.90000 9.50000 1.2460227013 2.5129609266    1.246  2.866  3.6299  1.139    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.520e-04 1.986e-04 8.564e-04 -1.000 1.959e-03 -2.395 0.685 -0.423 -1.727 -2.424 -3.020 -3.903 -4.623 -4.720
0.0019443 -0.90000 9.50000 1.2460925579 2.5129697432    1.246  2.904  3.6270  1.089    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.519e-04 1.986e-04 8.564e-04 -1.000 1.959e-03 -2.490 0.694 -0.466 -1.796 -2.505 -3.110 -4.006 -4.735 -4.835
0.0019443 -0.90000 9.50000 1.2461732626 2.5129799274    1.246  2.951  3.6232  1.027    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.519e-04 1.986e-04 8.564e-04 -1.000 1.959e-03 -2.608 0.714 -0.514 -1.876 -2.601 -3.218 -4.132 -4.873 -4.977
0.0019443 -0.90000 9.50000 1.2462471724 2.5129892529    1.246  2.998  3.6194  0.966    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.519e-04 1.986e-04 8.564e-04 -1.000 1.959e-03 -2.724 0.747 -0.554 -1.950 -2.695 -3.324 -4.256 -5.009 -5.118
0.0019443 -0.90000 9.50000 1.2463161945 2.5129979606    1.246  3.044  3.6157  0.904    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.519e-04 1.986e-04 8.564e-04 -1.000 1.959e-03 -2.840 0.788 -0.591 -2.023 -2.788 -3.430 -4.381 -5.146 -5.259
0.0019443 -0.90000 9.50000 1.2463696003 2.5130046973    1.246  3.082  3.6128  0.854    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.710e-01 2.519e-04 1.986e-04 8.564e-04 -1.000 1.959e-03 -2.936 0.818 -0.623 -2.085 -2.865 -3.518 -4.483 -5.257 -5.374
0.0019443 -0.90000 9.50000 1.2464298010 2.5130122905    1.246  3.128  3.6089  0.793    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.710e-01 2.519e-04 1.986e-04 8.564e-04 -1.000 1.959e-03 -3.050 0.866 -0.652 -2.152 -2.953 -3.620 -4.605 -5.392 -5.514
0.0019443 -0.90000 9.50000 1.2464865446 2.5130194467    1.246  3.174  3.6051  0.732    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.710e-01 2.519e-04 1.986e-04 8.564e-04 -1.000 1.959e-03 -3.165 0.914 -0.682 -2.218 -3.041 -3.723 -4.728 -5.528 -5.654
0.0019443 -0.90000 9.50000 1.2465399504 2.5130261814    1.246  3.221  3.6013  0.670    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.710e-01 2.519e-04 1.987e-04 8.564e-04 -1.000 1.959e-03 -3.281 0.962 -0.712 -2.286 -3.129 -3.827 -4.851 -5.664 -5.795
0.0019443 -0.90000 9.50000 1.2465901375 2.5130325096    1.246  3.267  3.5976  0.609    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.710e-01 2.519e-04 1.987e-04 8.564e-04 -1.000 1.959e-03 -3.397 1.009 -0.742 -2.353 -3.217 -3.931 -4.973 -5.799 -5.935
0.0019443 -0.90000 9.50000 1.2466369867 2.5130384163    1.246  3.312  3.5937  0.549    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.710e-01 2.519e-04 1.987e-04 8.564e-04 -1.000 1.959e-03 -3.510 1.063 -0.762 -2.410 -3.297 -4.029 -5.092 -5.932 -6.073
0.0019443 -0.90000 9.50000 1.2466644049 2.5130418730    1.246  3.336  3.5917  0.516    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.710e-01 2.519e-04 1.987e-04 8.564e-04 -1.000 1.959e-03 -3.571 1.088 -0.775 -2.443 -3.341 -4.083 -5.156 -6.003 -6.147
0.0019443 -0.90000 9.50000 1.2466644049 2.5130418730    1.246  1.855  3.7202  2.512    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.522e-04 2.018e-04 8.622e-04 -1.000 1.959e-03 0.132 1.215 1.057 0.319 -0.121 -0.529 -1.079 -1.531 -1.583
0.0019443 -0.90000 9.50000 1.2470026016 2.5130844955    1.247  1.866  3.7191  2.496    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.521e-04 2.019e-04 8.622e-04 -1.000 1.959e-03 0.106 1.205 1.039 0.296 -0.146 -0.557 -1.111 -1.566 -1.618
0.0019443 -0.90000 9.50000 1.2473139763 2.5131237143    1.247  1.871  3.7186  2.490    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.521e-04 2.019e-04 8.622e-04 -1.000 1.959e-03 0.093 1.199 1.030 0.284 -0.159 -0.570 -1.125 -1.581 -1.634
0.0019443 -0.90000 9.50000 1.2476339340 2.5131639906    1.247  1.874  3.7185  2.486    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.520e-04 2.020e-04 8.622e-04 -1.000 1.959e-03 0.084 1.192 1.022 0.276 -0.168 -0.579 -1.134 -1.591 -1.643
0.0019443 -0.90000 9.50000 1.2479488850 2.5132036135    1.248  1.877  3.7187  2.484    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.744e-01 2.520e-04 2.020e-04 8.622e-04 -1.000 1.959e-03 0.078 1.185 1.015 0.270 -0.174 -0.585 -1.140 -1.596 -1.648
0.0019443 -0.90000 9.50000 1.2482762337 2.5132447717    1.248  1.879  3.7190  2.483    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.519e-04 2.021e-04 8.622e-04 -1.000 1.959e-03 0.073 1.176 1.008 0.264 -0.179 -0.590 -1.144 -1.599 -1.651
0.0019443 -0.90000 9.50000 1.2485997677 2.5132854259    1.248  1.880  3.7193  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.519e-04 2.021e-04 8.622e-04 -1.000 1.959e-03 0.069 1.167 1.001 0.259 -0.183 -0.593 -1.146 -1.601 -1.653
0.0019443 -0.90000 9.50000 1.2489219904 2.5133258913    1.249  1.882  3.7196  2.483    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.518e-04 2.022e-04 8.622e-04 -1.000 1.959e-03 0.065 1.159 0.995 0.254 -0.188 -0.597 -1.149 -1.603 -1.655
0.0019443 -0.90000 9.50000 1.2492740154 2.5133700719    1.249  1.884  3.7199  2.482    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.518e-04 2.023e-04 8.622e-04 -1.000 1.959e-03 0.061 1.150 0.987 0.248 -0.192 -0.602 -1.153 -1.605 -1.657
0.0019443 -0.90000 9.50000 1.2496263981 2.5134142686    1.249  1.886  3.7202  2.482    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.517e-04 2.023e-04 8.622e-04 -1.000 1.959e-03 0.056 1.141 0.980 0.242 -0.198 -0.606 -1.156 -1.608 -1.660
0.0019443 -0.90000 9.50000 1.2499543428 2.5134553746    1.250  1.888  3.7205  2.481    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.517e-04 2.024e-04 8.622e-04 -1.000 1.959e-03 0.051 1.132 0.973 0.237 -0.203 -0.611 -1.160 -1.611 -1.663
0.0019443 -0.90000 9.50000 1.2500000000 2.5134610955    1.250  1.888  3.7205  2.481    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.517e-04 2.024e-04 8.622e-04 -1.000 1.959e-03 0.050 1.131 0.972 0.236 -0.203 -0.611 -1.161 -1.611 -1.663
0.0019443 -0.90000 9.50000 1.2500011921 2.5134612449    1.250  1.888  3.7205  2.481    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.517e-04 2.024e-04 8.622e-04 -1.000 1.959e-03 0.050 1.131 0.972 0.236 -0.203 -0.611 -1.161 -1.611 -1.663
0.0019443 -0.90000 9.50000 1.2503780127 2.5135084425    1.250  1.890  3.7208  2.480    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.516e-04 2.025e-04 8.622e-04 -1.000 1.959e-03 0.045 1.122 0.965 0.230 -0.209 -0.616 -1.165 -1.614 -1.666
0.0019443 -0.90000 9.50000 1.2507531643 2.5135553985    1.250  1.892  3.7210  2.479    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.516e-04 2.025e-04 8.622e-04 -1.000 1.959e-03 0.040 1.114 0.958 0.224 -0.214 -0.621 -1.169 -1.618 -1.670
0.0019443 -0.90000 9.50000 1.2511090040 2.5135999075    1.251  1.894  3.7213  2.478    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.515e-04 2.026e-04 8.622e-04 -1.000 1.959e-03 0.035 1.106 0.951 0.219 -0.219 -0.626 -1.173 -1.621 -1.673
0.0019443 -0.90000 9.50000 1.2515020370 2.5136490348    1.251  1.896  3.7215  2.477    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.514e-04 2.027e-04 8.622e-04 -1.000 1.959e-03 0.030 1.097 0.944 0.212 -0.225 -0.631 -1.178 -1.625 -1.677
0.0019443 -0.90000 9.50000 1.2518641949 2.5136942715    1.252  1.898  3.7217  2.476    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.745e-01 2.514e-04 2.028e-04 8.622e-04 -1.000 1.959e-03 0.024 1.089 0.937 0.207 -0.230 -0.636 -1.182 -1.629 -1.681
0.0019443 -0.90000 9.50000 1.2519552708 2.5137056429    1.252  1.899  3.7217  2.476    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.745e-01 2.514e-04 2.028e-04 8.622e-04 -1.000 1.959e-03 0.023 1.088 0.935 0.205 -0.232 -0.638 -1.183 -1.630 -1.682
0.0019443 -0.90000 9.50000 1.2522637844 2.5137441488    1.252  1.901  3.7219  2.474    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.745e-01 2.513e-04 2.028e-04 8.622e-04 -1.000 1.959e-03 0.018 1.081 0.929 0.200 -0.237 -0.642 -1.187 -1.634 -1.686
0.0019443 -0.90000 9.50000 1.2526203394 2.5137886235    1.252  1.903  3.7220  2.473    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.745e-01 2.513e-04 2.029e-04 8.622e-04 -1.000 1.959e-03 0.013 1.074 0.923 0.194 -0.242 -0.647 -1.192 -1.638 -1.690
0.0019443 -0.90000 9.50000 1.2529764175 2.5138330098    1.253  1.905  3.7222  2.472    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.745e-01 2.512e-04 2.030e-04 8.622e-04 -1.000 1.959e-03 0.008 1.067 0.916 0.189 -0.247 -0.653 -1.197 -1.643 -1.694
0.0019443 -0.90000 9.50000 1.2533602715 2.5138808258    1.253  1.907  3.7223  2.470    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.745e-01 2.512e-04 2.030e-04 8.622e-04 -1.000 1.959e-03 0.002 1.059 0.909 0.182 -0.253 -0.658 -1.202 -1.648 -1.699
0.0019443 -0.90000 9.50000 1.2537502050 2.5139293648    1.254  1.910  3.7223  2.468    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.745e-01 2.511e-04 2.031e-04 8.622e-04 -1.000 1.959e-03 -0.004 1.052 0.903 0.176 -0.260 -0.664 -1.208 -1.653 -1.705
0.0019443 -0.90000 9.50000 1.2541178465 2.5139750970    1.254  1.912  3.7224  2.466    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.745e-01 2.510e-04 2.032e-04 8.622e-04 -1.000 1.959e-03 -0.010 1.046 0.896 0.170 -0.266 -0.671 -1.214 -1.659 -1.711
